state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA SOUTH WEST,,"UGBOGUI, IGBINOBA, P/SCHOOL   II",12/15/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36259/result_155974_1677669881_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"UGBOGUI , ULAH P/SCHOOL",12/15/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36257/result_155972_1677526183_thumb.jpg,true
EDO,OVIA SOUTH WEST,,"EVBONOGBON,  EVBONOGBON PRIMARY SCHOOL",12/15/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36261/result_155976_1677525690_thumb.jpg,true
EDO,OVIA SOUTH WEST,,OPEN SPACE BY POLICE STATION JUNCTION EVBONOGBON,12/15/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634047/result_155995_1677523693_thumb.jpg,true
EDO,OVIA SOUTH WEST,,COMPREHENSIVE PRIMARY HEALTH CENTER OFUMWENGBE,12/15/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634056/result_156004_1677486936_thumb.jpg,true
EDO,OVIA SOUTH WEST,,IKOKA PRIMARY HEALTH CENTER,12/15/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634050/result_155998_1677487499_thumb.jpg,true
EDO,OVIA SOUTH WEST,,OFUMWENGBE PRIMARY HEALTH CENTER,12/15/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634057/result_156005_1677605592_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OPEN SPACE IMUETIYAN STREET OFF OFUMWENGBE PRY SCH,12/15/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634055/result_156003_1677605330_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OFUMWENGBE PRIMARY SCHOOL,12/15/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634054/result_156002_1677604663_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"OPEN SPACE, BESIDE OKPONHA PRY SCH, ALONG USEN EXPRESS",12/15/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634053/result_156001_1677604101_thumb.jpg,false
EDO,OVIA SOUTH WEST,,MAKPORO PRIMARY SCHOOL,12/15/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634046/result_155994_1677603825_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OPEN SPACE IGBOBOR JUNCTION,12/15/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634052/result_156000_1677603482_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"PRIMARY HEALTH CENTRE, IKOHA II  (ADEBAYO)",12/15/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634051/result_155999_1677602997_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"OPEN SPACE, GEORGIO ROCKS BY HARVEY JUNCTION",12/15/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634045/result_155993_1677602788_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"RAZAK PRIMARY SCHOOL, RAZAK CAMP",12/15/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634049/result_155997_1677601957_thumb.jpg,false
EDO,OVIA SOUTH WEST,,EVBONOGBON SECONDARY SCHOOL,12/15/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634044/result_155992_1677601727_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OPEN SPACE EVBONOGBON MARKET SQUARE,12/15/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA SOUTH WEST,,"OPEN SPACE LIFE SPRING JUNCTION, EVBONOGBON",12/15/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634048/result_155996_1677601143_thumb.jpg,false
EDO,OVIA SOUTH WEST,,AIBANGBEE PRIMARY SCHOOL,12/15/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634041/result_155989_1677600599_thumb.jpg,false
EDO,OVIA SOUTH WEST,,UGBOGUI PRIMARY HEALTH CENTER,12/15/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634040/result_155988_1677600144_thumb.jpg,false
EDO,OVIA SOUTH WEST,,IGBINOBA COMMUNITY TOWN HALL,12/15/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634039/result_155987_1677599317_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OPEN SPACE IGBINOBA MARKET SQUARE,12/15/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634038/result_155986_1677598632_thumb.jpg,false
EDO,OVIA SOUTH WEST,,UGBOGUI SECONDARY SCHOOL,12/15/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634037/result_155985_1677597750_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OFUMWENGBE TOWN (OFUMWENGBE),12/15/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36269/result_155984_1677597414_thumb.jpg,false
