state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA NORTH,,UDENYI COMM. SCHOOL,11/05/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32921/32921-1677763475.pdf,false
EBONYI,EZZA NORTH,,C.P.S NDIAGU EKWETEKWE,11/05/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32915/32915-1677761816.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO ENYAGRIGWE,11/05/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32918/32918-1677761389.pdf,false
EBONYI,EZZA NORTH,,OKOROKO TOWN HALL,11/05/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32923/32923-1677761248.pdf,false
EBONYI,EZZA NORTH,,ST.AIDANS SECONDARY SCHOOL UMUEZEOKA,11/05/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32920/32920-1677759528.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO OMEGE,11/05/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32914/32914-1677758481.pdf,false
EBONYI,EZZA NORTH,,NWORIE  EZZAUHU P/G,11/05/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/138829/138829-1677758136.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO AKWA OMEGE,11/05/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32916/32916-1677756676.pdf,false
EBONYI,EZZA NORTH,,CENTRAL SCHOOL UMUEZOKA,11/05/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32917/32917-1677756206.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO ENARINA,11/05/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32924/32924-1677755222.pdf,true
EBONYI,EZZA NORTH,,NGAMGBO EKWU,11/05/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32925/32925-1677754147.pdf,false
EBONYI,EZZA NORTH,,OROKONU PLAY GROUND,11/05/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/138830/138830-1677693586.pdf,false
EBONYI,EZZA NORTH,,ALUBELEKE TOWN HALL,11/05/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20019/pu/32922/32922-1677689759.pdf,true
EBONYI,EZZA NORTH,,ONUAJA PLAY GROUND,11/05/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631560/result_150475_1677524542_thumb.jpg,true
EBONYI,EZZA NORTH,,OJINWAMBA OKPOKUEGBE P/G,11/05/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631553/result_150468_1677525253_thumb.jpg,true
EBONYI,EZZA NORTH,,ONUZO UMUAFOGU P/G,11/05/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631559/result_150474_1677523106_thumb.jpg,true
EBONYI,EZZA NORTH,,ONUNWANKWO UMUEZEOKA MKT SQUARE,11/05/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631554/result_150469_1677522788_thumb.jpg,true
EBONYI,EZZA NORTH,,NGAMGBO UKORO,11/05/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631551/result_150466_1677522370_thumb.jpg,true
EBONYI,EZZA NORTH,,C.P.S. NDIAGU OGBUINYAGU,11/05/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631555/result_150470_1677522530_thumb.jpg,true
EBONYI,EZZA NORTH,,NGAMGBO NWOBOWHE P/G,11/05/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631556/result_150471_1677520482_thumb.jpg,true
EBONYI,EZZA NORTH,,APS PRI. SCH ONUOKPUBE,11/05/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/024/024-1677377645.pdf,false
EBONYI,EZZA NORTH,,NDIAGU OGBUINYIAGU,11/05/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/1/7/1/7-1677377192.pdf,false
EBONYI,EZZA NORTH,,AZITUMO EKWETEKWE,11/05/11/001,,false
EBONYI,EZZA NORTH,,MGBOKO NWURO MKT SQ,11/05/11/015,,false
