state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,COMM. SCHOOL OBIBIEZENA II,16/26/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/008/008-1677384527.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,"COMM. PRIMARY SCHOOL, AMAORIE",16/26/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/001/001-1677383802.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,COMM. SCHOOL OBIBIEZENA I,16/26/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/007/007-1677380979.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,OGBAKORO EZEAGU SQ,16/26/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/013/013-1677380121.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,OBOKWE SQ,16/26/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/015/015-1677379827.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,UMUCHOKO SQ,16/26/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/010/010-1677379729.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,CHIKEZIE SQ,16/26/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/014/014-1677379435.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,EBIKORO VILLAGE SQUARE OAMAEZE,16/26/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/009/009-1677379413.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,OKPURUAKWA EZEAGU AMAEZE,16/26/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/003/003-1677379020.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,"AMAEJIOFOR VILLAGE SQUARE, AMAORIE",16/26/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/006/006-1677378700.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,UMUODIGA,16/26/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/011/011-1677378473.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,EGBELU EMEKE VILLAGE SQUARE,16/26/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/002/002-1677377316.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,PRIMARY SCHOOL ESHIEDI,16/26/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/004/004-1677375448.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,ELUMEKE SQ,16/26/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/012/012-1677375066.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),OBIBIEZENA,OGBEKE VILLAGE SQUARE,16/26/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/12/pu/005/005-1677374014.pdf,false
