state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,OYE,,ABA IGBIRA - ABA IGBIRA,13/16/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38815/38815-1677516215.pdf,false
EKITI,OYE,,A. U. D. PRIMARY SCHOOL - IJOKA OKE ODE,13/16/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38814/38814-1677515867.pdf,false
EKITI,OYE,,AT EBI EJIGUN - EBI / EJIGUN / ODOFIN,13/16/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38813/38813-1677515637.pdf,false
EKITI,OYE,,IN FRONT OF AYENI'S HOUSE - UROO,13/16/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38812/38812-1677515310.pdf,false
EKITI,OYE,,AT ONISE'S HOUSE - ARAROMI,13/16/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38811/38811-1677515194.pdf,false
EKITI,OYE,,IN FRONT OF OMOJEMIJE'S HOUSE - ISABA,13/16/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38810/38810-1677514887.pdf,false
EKITI,OYE,,AT ILORO - ILORO / ILIA / ILIBISIN,13/16/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38809/38809-1677514775.pdf,false
EKITI,OYE,,AT TEMIDIRE - TEMIDIRE,13/16/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38808/38808-1677514572.pdf,false
EKITI,OYE,,AT EBI OLORUN - EBI OLORUN,13/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38807/38807-1677514438.pdf,false
EKITI,OYE,,AT ILIBISIN - ILIBISIN  II,13/16/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38806/38806-1677514274.pdf,false
EKITI,OYE,,AT ILIBISIN - ILIBISIN  I,13/16/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38805/38805-1677513130.pdf,false
EKITI,OYE,,AT IMOGUN - IMOGUN,13/16/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38804/38804-1677512630.pdf,false
EKITI,OYE,,AT IMESI-IMESI / ILLO,13/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38803/38803-1677512392.pdf,false
EKITI,OYE,,AT ILEGBEMO - AYEDUN / IGBEMO,13/16/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38802/38802-1677512245.pdf,false
EKITI,OYE,,IN FRONT OF AJAYI'S HOUSE - AAFIN,13/16/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3360/ward/20493/pu/38801/38801-1677512035.pdf,false
