state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,MAKERA,DANYAKU  G/HAKIMI,21/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22685/pu/71144/71144-1677577410.pdf,false
KEBBI,BIRNIN KEBBI,MAKERA,LIMANCHI G/NAMATA MAKERA,21/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22685/pu/153464/153464-1677502319.pdf,false
KEBBI,BIRNIN KEBBI,MAKERA,MAKERA AREWA  G/LIMAN,21/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22685/pu/71138/71138-1677500978.pdf,false
KEBBI,BIRNIN KEBBI,MAKERA,UNG. DOGO  G/HAKIM UNG. DOGO,21/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22685/pu/71145/71145-1677500652.pdf,false
KEBBI,BIRNIN KEBBI,MAKERA,MAKERA KUDU  GARKAR HABIBU,21/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22685/pu/71139/71139-1677500241.pdf,false
KEBBI,BIRNIN KEBBI,MAKERA,MAKERA YAMMA  G/MUSA RIJIYA,21/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22685/pu/71140/71140-1677499921.pdf,false
KEBBI,BIRNIN KEBBI,MAKERA,UNG. SANI  G/HAKIMI,21/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22685/pu/71141/71141-1677499540.pdf,false
KEBBI,BIRNIN KEBBI,MAKERA,TUWARI  G/HAKIMIN TUWARI,21/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22685/pu/71143/71143-1677495006.pdf,false
KEBBI,BIRNIN KEBBI,MAKERA,JAWO  G/HAKIMN SAWO,21/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22685/pu/71142/71142-1677494481.pdf,false
KEBBI,BIRNIN KEBBI,MAKERA,G/GUNABI MAKERA YAMMA,21/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/010/010-1677412849.pdf,false
