state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKAMKPA,UYANGA,"GOVT. SCHOOL, UWET",09/02/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26604/result_252037_1677771996_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,GOVERNMENT GUEST HOUSE,09/02/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26610/result_252043_1677771671_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,"SECONDARY SCHOOL, OJOR",09/02/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26600/result_252033_1677766239_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,BUDENG VILLAGE SQUARE,09/02/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26607/result_252040_1677765636_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,UWET CAMP HALL,09/02/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26605/result_252038_1677765088_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,IFUMKPA PLAYGROUND,09/02/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26602/result_252035_1677758020_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,MKPARA PLAYGROUND,09/02/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26611/result_252044_1677686266_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,KIZITO CAMP PLAY GROUND,09/02/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26612/result_252045_1677686097_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,"HEALTH CENTRE, IWURU CENTRAL",09/02/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627937/result_252046_1677686000_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,"MARKET SQUARE, IWURU CENTRAL",09/02/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627938/result_252047_1677685843_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,PLAYGROUND AFIATAN,09/02/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627940/result_252049_1677685766_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,EKPRI IBAMI VILLAGE SQUARE,09/02/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26608/result_252041_1677685413_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,"PLAYGROUND, ATAKPA",09/02/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627939/result_252048_1677685195_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,"SECONDARY SCHOOL, OJOR",09/02/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26601/result_252034_1677685003_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,"PRIMARY SCHOOL, AKPOHO",09/02/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627941/result_252050_1677684811_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,"ST. LAWRENCE PRIMARY SCHOOL, IFUMKPA",09/02/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627942/result_252051_1677684712_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,IKAMI PLAY GROUND,09/02/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26599/result_252032_1677674912_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,CUSTOMARY COURT HALL,09/02/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26598/result_252031_1677674504_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,PRIMARY SCHOOL UYANGA II,09/02/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26597/result_252030_1677674334_thumb.jpg,false
