state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MICHIKA,VI / BOKA,KACHINKALA / KALTHA - UNG. BULAMA,02/13/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4282/4282-1677504594.pdf,false
ADAMAWA,MICHIKA,VI / BOKA,UNG. ARDO BOKA / KOFAR ARDO BOKA,02/13/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4285/4285-1677504307.pdf,false
ADAMAWA,MICHIKA,VI / BOKA,KANZA I. PRI.SCH.,02/13/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/128759/128759-1677503872.pdf,false
ADAMAWA,MICHIKA,VI / BOKA,DAGAWA  I/ UNG. BULAMA DAGAWA I,02/13/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4279/4279-1677503805.pdf,false
ADAMAWA,MICHIKA,VI / BOKA,SHIKE GABAS / UNG. BULAMA,02/13/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4283/4283-1677503485.pdf,false
ADAMAWA,MICHIKA,VI / BOKA,HYALA MUGHALA / UNG. BULAMA,02/13/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4281/4281-1677503450.pdf,false
ADAMAWA,MICHIKA,VI / BOKA,DAGAWA  II/ UNG. BULAMA DAGAWA II,02/13/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4280/4280-1677503154.pdf,false
ADAMAWA,MICHIKA,VI / BOKA,UNG. ARDO VI / UNG. ARDO VI,02/13/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4286/4286-1677502804.pdf,false
ADAMAWA,MICHIKA,VI / BOKA,TISA / UNG. BULAMA,02/13/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/4284/4284-1677502307.pdf,false
ADAMAWA,MICHIKA,VI / BOKA,KHOURO KASA PRI.SCH,02/13/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3132/ward/17850/pu/128760/128760-1677502257.pdf,false
