state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANKE,AMPER CHIKA 'B',KUMKUR,31/08/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675077/result_94029_1677494572_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',KAMBEL,31/08/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666774/result_94034_1677497430_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',LAMBA,31/08/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105146/result_94028_1677492708_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',NYINNANG,31/08/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105143/result_94025_1677491489_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',JIMI,31/08/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666773/result_94033_1677497159_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',MWALJAT,31/08/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666770/result_94030_1677495802_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',DANGKANG,31/08/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105140/result_94022_1677490257_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',GOLGUK/NYINNANG,31/08/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666771/result_94031_1677496107_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',LEPTAR,31/08/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666772/result_94032_1677496860_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',MIMYAK,31/08/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105141/result_94023_1677490672_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',MBAN/PADA,31/08/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666778/result_94038_1677499390_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',KANG,31/08/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666779/result_94039_1677499779_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',MBAN,31/08/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105144/result_94026_1677492058_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',GUGUR,31/08/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105139/result_94021_1677489219_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',JARI,31/08/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666775/result_94035_1677497762_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',BELBU,31/08/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105142/result_94024_1677491066_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',GAMU,31/08/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666777/result_94037_1677498463_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',JANGJWAT,31/08/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105145/result_94027_1677492445_thumb.jpg,true
PLATEAU,KANKE,AMPER CHIKA 'B',JALKAT,31/08/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666776/result_94036_1677498190_thumb.jpg,true
