state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS SOUTH,BUKURU,ISLAMIYA   11,31/06/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105834/105834-1677511139.pdf,false
PLATEAU,JOS SOUTH,BUKURU,NEW LAYOUT II,31/06/01/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169954/169954-1677510919.pdf,false
PLATEAU,JOS SOUTH,BUKURU,YELWA,31/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105794/105794-1677510597.pdf,false
PLATEAU,JOS SOUTH,BUKURU,GIDO LYOH RAK,31/06/01/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169950/169950-1677510517.pdf,false
PLATEAU,JOS SOUTH,BUKURU,YAN LILO,31/06/01/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169965/169965-1677510062.pdf,false
PLATEAU,JOS SOUTH,BUKURU,BAH,31/06/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105816/105816-1677509821.pdf,false
PLATEAU,JOS SOUTH,BUKURU,ALKALI STREET  1,31/06/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105819/105819-1677509631.pdf,false
PLATEAU,JOS SOUTH,BUKURU,BAPTIST STREET.,31/06/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105832/105832-1677509431.pdf,false
PLATEAU,JOS SOUTH,BUKURU,ZANG SEC. SCHOOL,31/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105804/105804-1677509278.pdf,false
PLATEAU,JOS SOUTH,BUKURU,OPPOSITE POTATOE MARKET,31/06/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105827/105827-1677509257.pdf,false
PLATEAU,JOS SOUTH,BUKURU,FWAGUL MARKET,31/06/01/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169953/169953-1677509047.pdf,false
PLATEAU,JOS SOUTH,BUKURU,KIRANA MARKET,31/06/01/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169956/169956-1677508985.pdf,false
PLATEAU,JOS SOUTH,BUKURU,ISLAMIYA 1,31/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105797/105797-1677508800.pdf,false
PLATEAU,JOS SOUTH,BUKURU,BWANDANG,31/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105803/105803-1677508753.pdf,false
PLATEAU,JOS SOUTH,BUKURU,NESCO III,31/06/01/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169947/169947-1677508749.pdf,false
PLATEAU,JOS SOUTH,BUKURU,AREA DIRECTORATE OF EDUCATION OFFICE,31/06/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169948/169948-1677508443.pdf,false
PLATEAU,JOS SOUTH,BUKURU,SUBEB II,31/06/01/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169958/169958-1677508364.pdf,false
PLATEAU,JOS SOUTH,BUKURU,KAJOLA STREET  11,31/06/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105836/105836-1677507992.pdf,false
PLATEAU,JOS SOUTH,BUKURU,MUNCHONG 'O PYENG,31/06/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169942/169942-1677507991.pdf,false
PLATEAU,JOS SOUTH,BUKURU,"KERANA LEA PRY SCHOOL,  11",31/06/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105837/105837-1677507744.pdf,false
PLATEAU,JOS SOUTH,BUKURU,UBEC PRI SCH,31/06/01/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169949/169949-1677507512.pdf,false
PLATEAU,JOS SOUTH,BUKURU,CORONA,31/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105796/105796-1677507182.pdf,false
PLATEAU,JOS SOUTH,BUKURU,SUBEB I,31/06/01/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169957/169957-1677507182.pdf,false
PLATEAU,JOS SOUTH,BUKURU,AMINCI FOOTBALL FIELD I,31/06/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169944/169944-1677507025.pdf,false
PLATEAU,JOS SOUTH,BUKURU,MUGAMBUS,31/06/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105807/105807-1677506896.pdf,false
PLATEAU,JOS SOUTH,BUKURU,NEW LAYOUT III,31/06/01/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169955/169955-1677506614.pdf,false
PLATEAU,JOS SOUTH,BUKURU,ALKALI T. JUNCTION,31/06/01/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169963/169963-1677506543.pdf,false
PLATEAU,JOS SOUTH,BUKURU,WARRAM STREET,31/06/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105824/105824-1677506330.pdf,false
PLATEAU,JOS SOUTH,BUKURU,JOS ROAD CO-PERATIVE OFFICE,31/06/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105833/105833-1677506084.pdf,false
PLATEAU,JOS SOUTH,BUKURU,FARIDA STREET,31/06/01/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169964/169964-1677504701.pdf,false
PLATEAU,JOS SOUTH,BUKURU,WOLBI,31/06/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105815/105815-1677504335.pdf,false
PLATEAU,JOS SOUTH,BUKURU,STEEL ROLLING MILL QUARTERS,31/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105795/105795-1677503927.pdf,false
PLATEAU,JOS SOUTH,BUKURU,BAPTIST PRIMARY SCHOOL,31/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105793/105793-1677503717.pdf,false
PLATEAU,JOS SOUTH,BUKURU,YANDOKA STREET,31/06/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105831/105831-1677503418.pdf,false
PLATEAU,JOS SOUTH,BUKURU,"RAILWAY GARAGE, BEHIND B  DIV. POLICE STATION BUKURU",31/06/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169943/169943-1677503343.pdf,false
PLATEAU,JOS SOUTH,BUKURU,GURALANDO II,31/06/01/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169959/169959-1677503183.pdf,false
PLATEAU,JOS SOUTH,BUKURU,KUGIYA 1,31/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105800/105800-1677502941.pdf,false
PLATEAU,JOS SOUTH,BUKURU,AMALE STREET,31/06/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105830/105830-1677502664.pdf,false
PLATEAU,JOS SOUTH,BUKURU,AUDU STREET,31/06/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105826/105826-1677501952.pdf,false
PLATEAU,JOS SOUTH,BUKURU,ZANGO STREET,31/06/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105821/105821-1677501744.pdf,false
PLATEAU,JOS SOUTH,BUKURU,MOTOR PARK,31/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105801/105801-1677501357.pdf,false
PLATEAU,JOS SOUTH,BUKURU,NESCO,31/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105799/105799-1677501049.pdf,false
PLATEAU,JOS SOUTH,BUKURU,GURALANDO,31/06/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105814/105814-1677500368.pdf,false
PLATEAU,JOS SOUTH,BUKURU,POST OFFICE  1,31/06/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105818/105818-1677500031.pdf,false
PLATEAU,JOS SOUTH,BUKURU,FARIDA,31/06/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105820/105820-1677499550.pdf,false
PLATEAU,JOS SOUTH,BUKURU,ST. PETERS PRY. SCHOOL 1,31/06/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105813/105813-1677499292.pdf,false
PLATEAU,JOS SOUTH,BUKURU,ALKALI STREET  11,31/06/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105839/105839-1677498786.pdf,false
PLATEAU,JOS SOUTH,BUKURU,BAH II,31/06/01/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/169961/169961-1677498168.pdf,false
PLATEAU,JOS SOUTH,BUKURU,MADAKI STREET,31/06/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105823/105823-1677497556.pdf,false
PLATEAU,JOS SOUTH,BUKURU,BEHIND DIAMOND BANK,31/06/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105812/105812-1677495512.pdf,false
PLATEAU,JOS SOUTH,BUKURU,GERO ROAD,31/06/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25137/pu/105811/105811-1677494071.pdf,false
PLATEAU,JOS SOUTH,BUKURU,C.T.M QUARTERS,31/06/01/071,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/071/071-1677408648.pdf,false
PLATEAU,JOS SOUTH,BUKURU,KIRANA VILLAGE,31/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/017/017-1677398654.pdf,false
PLATEAU,JOS SOUTH,BUKURU,OGBOMOSHO STREET II,31/06/01/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/075/075-1677397304.pdf,false
PLATEAU,JOS SOUTH,BUKURU,KAJOLA STREET  1,31/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/013/013-1677397070.pdf,false
PLATEAU,JOS SOUTH,BUKURU,DR. ISIRI STREET,31/06/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/033/033-1677388475.pdf,false
PLATEAU,JOS SOUTH,BUKURU,C.T.M. STADIUM,31/06/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/025/025-1677372429.pdf,false
PLATEAU,JOS SOUTH,BUKURU,WYIT LOGWOM,31/06/01/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/061/061-1677372033.pdf,false
PLATEAU,JOS SOUTH,BUKURU,MADAKI STREET II,31/06/01/076,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/076/076-1677370549.pdf,false
PLATEAU,JOS SOUTH,BUKURU,ST. JARLARTHS PRY. SCHOOL 1,31/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/006/006-1677365334.pdf,false
