state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ARDO - KOLA,JAURO YINU,UNIVERSITY 3RD GATE II,34/01/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174855/174855-1677617426.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,"JAURO MUYA, NEAR JAURO MUYA",34/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/114955/114955-1677616948.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,"JAURO KAMAI III, C.O.A. GATE",34/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/114954/114954-1677616738.pdf,true
TARABA,ARDO - KOLA,JAURO YINU,"JAURO KAMAI II, C.O.E. GATE",34/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/114953/114953-1677616527.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,"JAURO KAMAI I, C.O.E. GATE",34/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/114952/114952-1677616149.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,UNIVERSITY 2ND GATE II,34/01/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174852/174852-1677615968.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,KASUWAN BERA MARKET SQUARE I,34/01/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174863/174863-1677615670.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,KOFAI SEC.SCH,34/01/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174862/174862-1677615443.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,SOBAI PRIMARY SCHOOL,34/01/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174865/174865-1677615159.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,UNIVERSITY 3RD GATE I,34/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174854/174854-1677614706.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,KASUWAN BERA MARKET SQUARE II,34/01/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174864/174864-1677613765.pdf,true
TARABA,ARDO - KOLA,JAURO YINU,UNIVERSITY 2ND GATE III,34/01/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174853/174853-1677613264.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,UNIVERSTY 1ST GATE III,34/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174850/174850-1677612698.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,UNIVERSITY 1ST GATE II,34/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174849/174849-1677611304.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,UNIVERSITY 1ST GATE I,34/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174848/174848-1677611060.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,"MURBAI,  PRIMARY SCHOOL",34/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/114959/114959-1677610677.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,"KURNAYEL, JAURO'S  PALACE",34/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/114958/114958-1677604749.pdf,true
TARABA,ARDO - KOLA,JAURO YINU,C.O.A GATE,34/01/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174856/174856-1677597572.pdf,false
TARABA,ARDO - KOLA,JAURO YINU,JAURO YINU GDSS II,34/01/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25844/pu/174859/174859-1677597207.pdf,false
