state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG NORTH,WAROH,LEA KUKWAR,31/09/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666945/result_94394_1677674496_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,GANGTANG MARKET,31/09/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666944/result_94393_1677674518_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,LEA DAMBUR,31/09/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG NORTH,WAROH,JWAKBAR,31/09/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666942/result_94391_1677674358_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,LUKTUK,31/09/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666941/result_94390_1677674317_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,LAR WASE LEA,31/09/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666940/result_94389_1677674254_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,ZAMGLANG,31/09/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675098/result_94388_1677674220_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,GANTANG II,31/09/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105314/result_94387_1677674147_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,GANTANG I,31/09/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105313/result_94386_1677674108_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,KULLOK,31/09/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105312/result_94385_1677674072_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,GANTANG,31/09/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105311/result_94384_1677674021_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,GABONG,31/09/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105310/result_94383_1677674000_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,DIBBAR/LUKTUK,31/09/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG NORTH,WAROH,JWAKBAR/LAGAN,31/09/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105309/result_94382_1677673891_thumb.jpg,false
PLATEAU,LANGTANG NORTH,WAROH,WAROK/KONGLEB,31/09/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105307/result_94380_1677673825_thumb.jpg,false
