state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURU,,SABON LAYI,18/14/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642311/result_115989_1677673290_thumb.jpg,false
KADUNA,KAURU,,HAYIN GADA (DINGA),18/14/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642310/result_115988_1677673064_thumb.jpg,false
KADUNA,KAURU,,MANGUL,18/14/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642309/result_115987_1677670607_thumb.jpg,false
KADUNA,KAURU,,OLD POLICE STATION,18/14/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642308/result_115986_1677670392_thumb.jpg,false
KADUNA,KAURU,,BAKIN KASUWA,18/14/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642307/result_115985_1677670213_thumb.jpg,false
KADUNA,KAURU,,KIRINKWA/ K/G MAI UNGUWA,18/14/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54771/result_115984_1677669956_thumb.jpg,false
KADUNA,KAURU,,ANG/YAKUBU/ K/G MAI UNGUWA,18/14/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54770/result_115983_1677669823_thumb.jpg,false
KADUNA,KAURU,,KIBOBI/ K/G MAI UNGUWA,18/14/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54769/result_115982_1677610553_thumb.jpg,false
KADUNA,KAURU,,D/KASUWA KURAMA/ L.E.A. PRY. SCH.,18/14/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54768/result_115981_1677609245_thumb.jpg,false
KADUNA,KAURU,,IZAM/ L.E.A. PRY. SCH.,18/14/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54767/result_115980_1677609145_thumb.jpg,false
KADUNA,KAURU,,RAFIN GORA/ L.E.A. PRY. SCH.,18/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KAURU,,DAMAKASUWA II/ L.E.A. PRY. SCH.,18/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54765/result_115978_1677608714_thumb.jpg,false
KADUNA,KAURU,,DAMAKASUWA I/ L.E.A. PRY. SCH.,18/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54764/result_115977_1677608387_thumb.jpg,false
KADUNA,KAURU,,ANG/GIZO/ K/G MAI UNGUWA,18/14/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KAURU,,ANG/MARAYA/ L.E.A. PRY. SCH.,18/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54762/result_115975_1677607969_thumb.jpg,false
KADUNA,KAURU,,ANG/SABO/ L.E.A. PRY. SCH.,18/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54760/result_115973_1677606510_thumb.jpg,false
KADUNA,KAURU,,FADAN CHAWAI/ L.E.A. PRY. SCH.,18/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54758/result_115971_1677606051_thumb.jpg,false
KADUNA,KAURU,,TALO/ L.E.A. PRY. SCH.,18/14/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/004/004-1677389082.pdf,false
KADUNA,KAURU,,RIBANG/ L.E.A. PRY. SCH.,18/14/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/002/002-1677387035.pdf,false
