state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"COMMUNITY PRY. SCH.  , ILE ONA  I",13/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20359/pu/37169/37169-1677506255.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"L. A. PRY. SCH. , SURULERE OKE OJA",13/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/011/011-1677375365.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"COMMUNITY SCH. ,  KAJOLA  / KAJOLA OKE OJA",13/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/008/008-1677375264.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"OPEN SPACE WITHIN ALAFE , TEMIDIRE  , TEMIDIRE ALAFE",13/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/010/010-1677374925.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"PRY. SCH. AKOLA   ,  OKOLA",13/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/009/009-1677374619.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"FRONT OF BAALE'S HOUSE  ,  ORISUNBARE CAMP",13/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/012/012-1677374083.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"FRONT OF ESAN NIG. LTD. , OLOBARABARA  / ALAFIA",13/04/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/021/021-1677374009.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"FRONT OF POST OFFICE  , OBADA",13/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/013/013-1677373660.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"FRONT OF IBUOYE , IROKIN  / IBUOYE",13/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/014/014-1677373564.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"IDIORA SQURE  , IBALA  I",13/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/015/015-1677373273.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"FRONT OF ODOFIN 'S HOUSE  ,  OLUTORU  / TEMIDIRE / BALOGUN   I",13/04/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/019/019-1677373200.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"FRONT OF OLAJUBU  HOUSE  , IBALA   II",13/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/016/016-1677372933.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"FRONT OF AMODU AGBABIAKA'S HOUSE , ILE ONA  II",13/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/002/002-1677372757.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"SPACE WITHIN ILOPO  / ARAROMI  , ILOPO / ARAROMI  / IYERE   II",13/04/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/018/018-1677372503.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"FRONT OF OLUWA NIFISE'S HOUSE , AYIO / OLUWANIFISE",13/04/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/023/023-1677372091.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"FRONT OF AJAGUNGBALA'S HOUSE  ,  AJAYE OKE",13/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/003/003-1677371983.pdf,false
EKITI,EKITI WEST,ARAMOKO  III  / ERIO,"FRONT OF OYEWUMI'S HOUSE  , ILOPO  /  ARAROMI / IYERE  I",13/04/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/017/017-1677371699.pdf,false
