state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLORUNDA,OBA-ILE,FRONTAGE TOWN HALL,29/27/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/004/004-1677368990.pdf,false
OSUN,OLORUNDA,OBA-ILE,COOPERATIVE STORE,29/27/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/008/008-1677365363.pdf,false
OSUN,OLORUNDA,OBA-ILE,ELEMO'S COMPOUND,29/27/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/003/003-1677364048.pdf,false
OSUN,OLORUNDA,OBA-ILE,ODESOLA,29/27/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/002/002-1677363966.pdf,false
OSUN,OLORUNDA,OBA-ILE,FRONTAGE TOWN HALL,29/27/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/006/006-1677363948.pdf,false
OSUN,OLORUNDA,OBA-ILE,ST. JOHN SCHOOL,29/27/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/010/010-1677363820.pdf,false
OSUN,OLORUNDA,OBA-ILE,JAGUN OPP. ADEREMI,29/27/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/009/009-1677363560.pdf,false
OSUN,OLORUNDA,OBA-ILE,IREPODUN MARKET,29/27/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/007/007-1677363611.pdf,false
OSUN,OLORUNDA,OBA-ILE,JAGUN/ALALA,29/27/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/001/001-1677363558.pdf,false
OSUN,OLORUNDA,OBA-ILE,ADEROUNMU GRAMMAR SCHOOL,29/27/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/011/011-1677363410.pdf,false
OSUN,OLORUNDA,OBA-ILE,NEAR MATERNITY,29/27/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/09/pu/005/005-1677363333.pdf,false
