state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ANINRI,,COMMUNITY PRIMARY SCHOOL AMANKPUME,14/01/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634443/result_156569_1677517119_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL EZINESI ODUMA I,14/01/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38908/result_156562_1677516341_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL EZINESI ODUMA II,14/01/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38909/result_156563_1677516464_thumb.jpg,true
ENUGU,ANINRI,,AMACHARAUKA VILLAGE SQUARE,14/01/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38905/result_156559_1677515826_thumb.jpg,true
ENUGU,ANINRI,,AMOHITE VILLAGE SQUARE,14/01/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38906/result_156560_1677515973_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCH. EZINESI ODUMA III,14/01/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38911/result_156565_1677516714_thumb.jpg,true
ENUGU,ANINRI,,UMUCHIME TOWN HALL NANWU,14/01/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634442/result_156568_1677517023_thumb.jpg,true
ENUGU,ANINRI,,NANWU  VILLAGE SQUARE,14/01/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38907/result_156561_1677516129_thumb.jpg,true
ENUGU,ANINRI,,OBODO IMANGENE ANWUNTA VILL. SQUARE,14/01/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38912/result_156566_1677516825_thumb.jpg,true
ENUGU,ANINRI,,OBODO IMANGENE ANWUNTA VILLAGE SQUARE,14/01/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38910/result_156564_1677516587_thumb.jpg,true
ENUGU,ANINRI,,FADAMA III HALL UMUENEM,14/01/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634441/result_156567_1677516916_thumb.jpg,true
