state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FUNTUA,GOYA,UNG.MAI MANGWA K/G MAI UNGUWA,20/14/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66837/result_132931_1677766728_thumb.jpg,false
KATSINA,FUNTUA,GOYA,UNG.ALH.GAMBO K/G ALH. GAMBO,20/14/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66842/result_132936_1677766654_thumb.jpg,false
KATSINA,FUNTUA,GOYA,RAFIN KANYA K/G MAI UNGUWA,20/14/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66839/result_132933_1677766580_thumb.jpg,false
KATSINA,FUNTUA,GOYA,GOYA PRI.SCHOOL,20/14/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66835/result_132929_1677766446_thumb.jpg,false
KATSINA,FUNTUA,GOYA,HARANDE PRI.SCHOOL,20/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66830/result_132924_1677766367_thumb.jpg,false
KATSINA,FUNTUA,GOYA,SHIRWAJE DISPENSARY,20/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66832/result_132926_1677766291_thumb.jpg,false
KATSINA,FUNTUA,GOYA,MADAWAKI K/SHEHU TORO,20/14/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66833/result_132927_1677766197_thumb.jpg,false
KATSINA,FUNTUA,GOYA,MAKWALLA K/G MAI UNG,20/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66831/result_132925_1677766111_thumb.jpg,false
KATSINA,FUNTUA,GOYA,KWANGWAI K/G MAI UNG.,20/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66829/result_132923_1677765993_thumb.jpg,false
KATSINA,FUNTUA,GOYA,DANLAYI K/G MAI UNGUWA I,20/14/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66840/result_132934_1677765902_thumb.jpg,false
KATSINA,FUNTUA,GOYA,UNG. ATTA K/G BANGO,20/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66834/result_132928_1677765807_thumb.jpg,false
KATSINA,FUNTUA,GOYA,GALADIMA K/G ALH.IBRAHIM,20/14/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66838/result_132932_1677765715_thumb.jpg,false
KATSINA,FUNTUA,GOYA,GOYA K/G ALHAJI IDI,20/14/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66836/result_132930_1677765598_thumb.jpg,false
KATSINA,FUNTUA,GOYA,DANLAYI K/G M/UNGUWA II,20/14/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66841/result_132935_1677765514_thumb.jpg,false
KATSINA,FUNTUA,GOYA,KWANGWAI K/G HALLIRU,20/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66828/result_132922_1677765410_thumb.jpg,false
