state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YAKURR,NKPOLO/UKPAWEN,NKO TOWN HALL,09/17/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28463/result_251846_1677580710_thumb.jpg,false
CROSS RIVER,YAKURR,NKPOLO/UKPAWEN,"AGOI EKPO ROAD,  LETEKOM",09/17/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28459/result_251842_1677581126_thumb.jpg,false
CROSS RIVER,YAKURR,NKPOLO/UKPAWEN,LEKAMKOM,09/17/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28457/result_251840_1677579353_thumb.jpg,false
CROSS RIVER,YAKURR,NKPOLO/UKPAWEN,UKPAWEN PLAY GROUND,09/17/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28464/result_251847_1677581366_thumb.jpg,false
CROSS RIVER,YAKURR,NKPOLO/UKPAWEN,HEALTH CENTRE BY AGOI ROAD,09/17/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628823/result_251848_1677582575_thumb.jpg,false
CROSS RIVER,YAKURR,NKPOLO/UKPAWEN,MKPOLO PLAY GROUND,09/17/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28461/result_251844_1677582186_thumb.jpg,false
CROSS RIVER,YAKURR,NKPOLO/UKPAWEN,OPPOSITE PCN. AGOI ROAD,09/17/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28460/result_251843_1677579989_thumb.jpg,false
CROSS RIVER,YAKURR,NKPOLO/UKPAWEN,UKPAWEN PLAY GROUND,09/17/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28458/result_251841_1677578673_thumb.jpg,false
CROSS RIVER,YAKURR,NKPOLO/UKPAWEN,"ST. PIUS PRIMARY SCHOOL, NKO",09/17/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28462/result_251845_1677581823_thumb.jpg,false
CROSS RIVER,YAKURR,NKPOLO/UKPAWEN,"QUA IBOE NURSERY/PRIMARY SCHOOL, AYIMOBI",09/17/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628824/result_251849_1677582776_thumb.jpg,false
