state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,SHIRA,DISINA,"ADAHA,   KOFAR SARKI",05/16/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15964/15964-1677643641.pdf,true
BAUCHI,SHIRA,DISINA,"SAWI AREWA,  PRIMARY SCHOOL",05/16/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15962/15962-1677643296.pdf,true
BAUCHI,SHIRA,DISINA,"ADAMAMI,  KOFAR FADA",05/16/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15958/15958-1677642892.pdf,true
BAUCHI,SHIRA,DISINA,"BAKATUMA,   KOFAR FADA",05/16/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15957/15957-1677620807.pdf,true
BAUCHI,SHIRA,DISINA,"ALKALERI,   KOFAR SARKI -II",05/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15953/15953-1677620287.pdf,true
BAUCHI,SHIRA,DISINA,"ALKALERI,   KOFAR SARKI-I",05/16/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15952/15952-1677619986.pdf,true
BAUCHI,SHIRA,DISINA,"GUMA,   KOFAR SARKI",05/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15950/15950-1677619425.pdf,true
BAUCHI,SHIRA,DISINA,"DISINA KUDU,  KOFAR ABDULHAMID II",05/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15949/15949-1677618991.pdf,true
BAUCHI,SHIRA,DISINA,"DISINA KUDU,  KOFAR ABDULHAMID I",05/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15948/15948-1677618509.pdf,true
BAUCHI,SHIRA,DISINA,DISINA GABAS  PRIMARY SCHOOL I,05/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15947/15947-1677618064.pdf,true
BAUCHI,SHIRA,DISINA,"DISINA YAMMA,  O.P.H.",05/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18752/pu/15946/15946-1677617731.pdf,true
BAUCHI,SHIRA,DISINA,"ADAMAMI GABAS,     KOFAR FADA",05/16/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15952/result_174598_1677576669_thumb.jpg,false
BAUCHI,SHIRA,DISINA,"ABISA,   KOFAR SARKI",05/16/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15956/result_174602_1677577098_thumb.jpg,false
BAUCHI,SHIRA,DISINA,"ADAMAMI  YAMMA,   PRIMARY SCHOOL",05/16/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15953/result_174599_1677576764_thumb.jpg,false
BAUCHI,SHIRA,DISINA,DISINA UPPER BASIC,05/16/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624508/result_174604_1677577315_thumb.jpg,false
BAUCHI,SHIRA,DISINA,"UNGUWAR MUSA,   BAKIN TASHA",05/16/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15936/result_174582_1677574452_thumb.jpg,false
BAUCHI,SHIRA,DISINA,"DISINA UNG. DAMAMISAU,   DISTRICT HEAD OFFICE",05/16/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15935/result_174581_1677574343_thumb.jpg,false
BAUCHI,SHIRA,DISINA,"DISINA  TSANGAYA,   TSANGAYA",05/16/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15938/result_174584_1677574898_thumb.jpg,false
BAUCHI,SHIRA,DISINA,"KAWANDI,   KOFAR JAURO",05/16/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15947/result_174593_1677576325_thumb.jpg,false
BAUCHI,SHIRA,DISINA,"BIDIS,   KOFAR SARKI",05/16/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15944/result_174590_1677576026_thumb.jpg,false
BAUCHI,SHIRA,DISINA,"DISINA UNG. YUNUSA,   KOFAR MAI UNGUWA",05/16/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15937/result_174583_1677574732_thumb.jpg,false
BAUCHI,SHIRA,DISINA,"G. TSANGAYA,   TSANGAYA",05/16/04/014,,false
BAUCHI,SHIRA,DISINA,"G. KAMATI,   PRIMARY SCHOOL",05/16/04/015,,false
BAUCHI,SHIRA,DISINA,"SAWI YAMMA,  KOFAR FADA",05/16/04/020,,false
