state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,TUDUN FULANI,GADAN,19/42/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64480/result_129739_1677796778_thumb.jpg,false
KANO,UNGOGO,TUDUN FULANI,CHIROMAWA,19/42/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64478/result_129737_1677771598_thumb.jpg,false
KANO,UNGOGO,TUDUN FULANI,YANKIFI A,19/42/08/020,https://docs.inecelectionresults.net/elections/1292/1677762733-64587.pdf,true
KANO,UNGOGO,TUDUN FULANI,YANKIFI IX (A),19/42/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22237/pu/151147/151147-1677757617.pdf,false
KANO,UNGOGO,TUDUN FULANI,RUBUDI,19/42/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22237/pu/64579/64579-1677757438.pdf,false
KANO,UNGOGO,TUDUN FULANI,JAMADI IV,19/42/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64488/result_129747_1677547915_thumb.jpg,false
KANO,UNGOGO,TUDUN FULANI,SABUWAR GADAN I,19/42/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64490/result_129749_1677547645_thumb.jpg,true
KANO,UNGOGO,TUDUN FULANI,SABUWAR GADAN II,19/42/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64491/result_129750_1677547160_thumb.jpg,false
KANO,UNGOGO,TUDUN FULANI,TUDUN FULANI I,19/42/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64492/result_129751_1677547030_thumb.jpg,false
KANO,UNGOGO,TUDUN FULANI,TUDUN FULANI II,19/42/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64493/result_129752_1677546916_thumb.jpg,false
KANO,UNGOGO,TUDUN FULANI,TUDUN FULANI III,19/42/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64494/result_129753_1677546809_thumb.jpg,false
KANO,UNGOGO,TUDUN FULANI,TUDUN FULANI IV,19/42/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64495/result_129754_1677546696_thumb.jpg,false
KANO,UNGOGO,TUDUN FULANI,WAIKA,19/42/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64496/result_129755_1677546528_thumb.jpg,false
KANO,UNGOGO,TUDUN FULANI,YANKIFI II,19/42/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64498/result_129757_1677546200_thumb.jpg,false
KANO,UNGOGO,TUDUN FULANI,YANKIFI III,19/42/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64499/result_129758_1677545991_thumb.jpg,false
