state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,EGWA/GWADA,UNG. KADNA,26/22/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659706/result_75234_1677596066_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,NAKWANPE,26/22/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659707/result_75235_1677596034_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,BMADAI,26/22/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659704/result_75232_1677595857_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,BAKANDU,26/22/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659705/result_75233_1677595583_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,GOV'T JNR SEC SCH GWADA,26/22/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659703/result_75231_1677595448_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,MAI UNG.  JAGAJAGA,26/22/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659702/result_75230_1677595413_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,UNG.YAMUSA,26/22/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659701/result_75229_1677595307_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,UNG. SARKI CHIRI,26/22/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659700/result_75228_1677595241_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,AGMADA PAYI,26/22/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659699/result_75227_1677595203_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,BMAIPE,26/22/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659697/result_75225_1677594972_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,ZHINI MASALLACHI,26/22/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659698/result_75226_1677594997_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,KOFAR MAI UNG. DAHIRU,26/22/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659696/result_75224_1677594872_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,PATUKO,26/22/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659695/result_75223_1677594825_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,KWAKWA PRIMARY SCHOOL,26/22/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89284/result_75221_1677594675_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,GWADAN GWARI  II,26/22/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659694/result_75222_1677594572_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,PAI - ZARI,26/22/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89282/result_75219_1677594473_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,EGWA PRIMARY SCHOOL,26/22/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,EGWA/GWADA,MADABIA,26/22/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89281/result_75218_1677594337_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,TAWALI GWADA,26/22/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89280/result_75217_1677594077_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,TASHAN MOTA,26/22/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89279/result_75216_1677593632_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,REST HOUSE,26/22/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89278/result_75215_1677593486_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,GIDAN  SARKI,26/22/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89274/result_75211_1677592748_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,UNGUWAN ANGO,26/22/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89275/result_75212_1677592834_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,UNG. SANI GWADA,26/22/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89277/result_75214_1677593079_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,TULUKU,26/22/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89272/result_75209_1677592339_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,CHIRI,26/22/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89276/result_75213_1677592983_thumb.jpg,false
NIGER,SHIRORO,EGWA/GWADA,UNGUWAN PABEYI,26/22/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89270/result_75207_1677591911_thumb.jpg,false
