state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO NORTH,WAZIRI 'A',SULTAN MACCIDO PRIMARY SCHOOL II,33/16/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/021/021-1677394792.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',ALH-ALH MODEL PRIMARY SCHOOL,33/16/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/019/019-1677385835.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',SAHARA DANBABA I,33/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/002/002-1677381006.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',GARKAR ATTAH,33/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/001/001-1677370707.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',SH/ISAH TSALIBAWA  II,33/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/006/006-1677361034.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',SH DANBUWA,33/16/01/004,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',SULTAN MACCIDO PRI.SCHOOOL I,33/16/01/009,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',OFFISHIN HAKIMI - OFFSHIN HAKIMI,33/16/01/014,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',GDSS KOFAR MARKE,33/16/01/024,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',SAHARA DANBABA II,33/16/01/003,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',GIDAN LUMU - TSOHUWAR KASUWA,33/16/01/008,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',GIDAN DANKADO,33/16/01/013,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',ADARAWA,33/16/01/018,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',RUMBUKAWA MODEL PRIMARY SCHOOL,33/16/01/023,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',GIDAN MAIRABAH I,33/16/01/011,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',SH/ISAH TSALIBAWA I,33/16/01/005,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',RUMBUKAWA CLINIC,33/16/01/016,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',SULTAN MACCIDO PRI.SCHOOOL II,33/16/01/010,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',GIDAN  IYAKA,33/16/01/015,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',AMINA AHMADU BELLO ARABIC SEC SCH,33/16/01/020,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',KOFAR KWARE BORHOLE,33/16/01/025,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',GIDAN HUSAINI BAZZA,33/16/01/007,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',GIDAN MAIRABAH II,33/16/01/012,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',JSS TUDUN YOLA,33/16/01/017,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'A',GANGAREN ADUWAR UWA,33/16/01/022,,false
