state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGO-OLUWA,ODO-OBA,"METHODIST PRIMARY SCHOOL, ODO-OBA IV",30/23/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24966/pu/168745/168745-1677658789.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"DISPENSARY, ODO-OBA II",30/23/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/010/010-1677367817.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"BAPTIST BASIC SCHOOL II, ITESIWAJU ODO-OBA",30/23/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/015/015-1677365026.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"BAPTIST PRIMARY SCHOOL, ILE ABU II",30/23/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/012/012-1677376271.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"SODABEE JUNCTION, ODO-OBA",30/23/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/011/011-1677371229.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"DISPENSARY, ODO-OBA I",30/23/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/009/009-1677368530.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"METHODIST PRIMARY SCHOOL, ODO-OBA I",30/23/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/004/004-1677367726.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"ALAWUSA ROAD, ODO-OBA II",30/23/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/007/007-1677367734.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"ALAWUSA ROAD, ODO-OBA III",30/23/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/008/008-1677366654.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"METHODIST PRIMARY SCHOOL, ODO-OBA III",30/23/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/013/013-1677366644.pdf,false
OYO,OGO-OLUWA,ODO-OBA,OWODE/SEKONA VILLAGE,30/23/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/003/003-1677366099.pdf,false
OYO,OGO-OLUWA,ODO-OBA,OLODE VILLAGE SQUARE,30/23/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/016/016-1677365049.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"METHODIST PRIMARY SCHOOL, ODO-OBA II",30/23/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/005/005-1677364638.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"OBADA COMMUNITY HIGH SCHOOL, OBADA",30/23/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/017/017-1677364389.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"ALAWUSA ROAD, ODO-OBA I",30/23/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/006/006-1677364022.pdf,false
OYO,OGO-OLUWA,ODO-OBA,IBAPON VILLAGE,30/23/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/001/001-1677361928.pdf,false
OYO,OGO-OLUWA,ODO-OBA,"BAPTIST PRIMARY SCHOOL, ILE-ABU",30/23/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/002/002-1677361646.pdf,false
