state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,AROCHUKWU,OVUKWU,NDI OKEREKE TOWN HALL,01/03/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618611/result_161712_1677523511_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,"COMMUNITY PRIMARY SCHOOL II, NDI OKEREKE ABAM",01/03/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618610/result_161711_1677523337_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,"OVUKWU CENTRAL MARKET,NDI OJI ABAM",01/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618609/result_161710_1677523011_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,NDI OJI ABAM VILLAGE SQUARE,01/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618608/result_161709_1677522512_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,"GOVERNMENT LOCAL AUTHORITY SCHOOL, ATAN",01/03/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618607/result_161708_1677522365_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,Ndi Oji Ahuma/ Ahuma vill Sq.,01/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621/result_161706_1677521451_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,ATAN ABAM MARKET SQUARE,01/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618606/result_161707_1677521598_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,EZIAFOR/EZIAFOR TOWN HALL,01/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620/result_161705_1677521140_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,ATAN ABAM III/ONICHA HALL,01/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,AROCHUKWU,OVUKWU,"Ndi Oji Abam I Cent. Sch. 
Ndi Oji Abam.",01/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/612/result_161697_1677514151_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,"Ndi okorie village Sq. Ndi
 Okorie",01/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618/result_161703_1677520489_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,NDI OJI OKEREKE/PRIM.SCH.NDI OKEREKE,01/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/615/result_161700_1677519401_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,"Ndi Oji Abam II Cent. Sch. 
Ndi Oji Abam.",01/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/613/result_161698_1677515353_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,NDI OKORIE/PRIM. SCH. NDI OKORIE,01/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,AROCHUKWU,OVUKWU,NDI OKWARA/NDI OKWARA HALL,01/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/616/result_161701_1677519690_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,ATAN ABAM I/ ATAN PRIMARY SCHOOL,01/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/610/result_161695_1677513502_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,NDI OJI ANBAM III & IV/ CENT.SCH.NDI OJI ABAM,01/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/614/result_161699_1677518343_thumb.jpg,true
ABIA,AROCHUKWU,OVUKWU,ATAN ABAM II/ MKT.SQUARE ATAN ABAM,01/03/01/002,https://docs.inecelectionresults.net/elections/1292/1677450362-617.pdf,false
