state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"TOWN HALL, OBIYEBE",32/16/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25511/pu/110557/110557-1677493471.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"PRI. SCH. HALL, OBUKEGI III",32/16/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25511/pu/110556/110556-1677492801.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"NEAR POST OFFICE, AKABITA  II",32/16/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/008/008-1677428640.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"TOWN HALL, EGITA",32/16/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/005/005-1677428201.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"OSO RD BY EZE-ALI JUNCTION  OFF KACHI CLOSE, EGITA.",32/16/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/014/014-1677428127.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,PRI. SCH. HALL,32/16/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/009/009-1677424426.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"PRI. SCH. HALL, AKABTA  II",32/16/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/007/007-1677417475.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"PRI. SCH. HALL, OBUKEGI II",32/16/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/002/002-1677413936.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"PRI. SCH. HALL, AKABTA  I",32/16/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/006/006-1677413812.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"UZOR-OGBOR OPEN SQUARE BY OBITE-EREMA RD, OBIYEBE",32/16/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/013/013-1677409589.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"PRI. SCH. HALL, OBIOZUMINI  I",32/16/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/010/010-1677404617.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"PRI. SCH. HALL, OBIOZUMINI  III",32/16/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/012/012-1677364431.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"PRI. SCH. HALL, OBIOZUMINI  II",32/16/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/011/011-1677361845.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI IV,"PRI. SCH. HALL, OBUKEGI I",32/16/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/17/pu/001/001-1677360669.pdf,false
