state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,O LINE ITA OFA JUNCTION II,29/19/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/006/006-1677406803.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,"OPEN SPACE OPPOSITE NUT SECRETARIAT, ILESA",29/19/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/011/011-1677400034.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,"AFRICAN JUBILEE PRY. SCHOOL, IKOYI",29/19/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/001/001-1677398782.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,P LINE JUNCTION ENU ODI IKOYI,29/19/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/007/007-1677397475.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,"OPEN SPACE MECHANIC WORKSHOP, KAYANFADA, ILESA",29/19/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/012/012-1677395246.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,BESIDE JEHOVAL NISI AFRICAN PRY. SCHOOL I,29/19/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/008/008-1677394761.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,"OPEN SPACE IKOTI JUNCTION OPPOSITE ABIOLA VILLA, ILESA",29/19/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/010/010-1677393371.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,BESIDE JEHOVAL NISI AFRICAN PRY. SCHOOL II,29/19/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/009/009-1677392211.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,O LINE ITA OFA JUNCTION I,29/19/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/005/005-1677390886.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,SPACE NEAR ODOLE'S  HOUSE I,29/19/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/003/003-1677390747.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,SPACE NEAR ODOLE'S HOUSE II,29/19/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/004/004-1677388715.pdf,false
OSUN,ILESA WEST,IKOYI / IKOTI ARAROMI,OPEN SPACE AROUND ALAKATA'S HOUSE,29/19/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/002/002-1677388271.pdf,false
