state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKARA,GARAGI,TSAMIYAR JINO PRI.SCHOOL,20/19/07/001,,false
KATSINA,KANKARA,GARAGI,SABON GARI K/G MAI UNG,20/19/07/009,,false
KATSINA,KANKARA,GARAGI,ZAGALLE K/G MAI UNG,20/19/07/012,,false
KATSINA,KANKARA,GARAGI,NAGANDA/AMARAWA -K/G MAIUNG,20/19/07/014,,false
KATSINA,KANKARA,GARAGI,UNG S.AIKI -K/G UNG,20/19/07/013,,false
KATSINA,KANKARA,GARAGI,GARAGI K/G MAI UNG,20/19/07/004,,false
KATSINA,KANKARA,GARAGI,TSAMIYA JINO III K/G MAI UNG,20/19/07/003,,false
KATSINA,KANKARA,GARAGI,BATSIRARI K/G MAI UNG,20/19/07/011,,false
KATSINA,KANKARA,GARAGI,TSAMIYAR JINO ISLAMIYYA,20/19/07/016,,false
KATSINA,KANKARA,GARAGI,UNG RABO - UNG RABO/K/U,20/19/07/006,,false
KATSINA,KANKARA,GARAGI,TSAMIYAR JINO II COMM.BUILDING,20/19/07/002,,false
KATSINA,KANKARA,GARAGI,SANTAR AMADI - SAANTAR AMADI,20/19/07/005,,false
KATSINA,KANKARA,GARAGI,TSAMIYAR JINO DSPNSARY,20/19/07/015,,false
KATSINA,KANKARA,GARAGI,NAGAMDA - FILIN MASALLACHI,20/19/07/007,,false
KATSINA,KANKARA,GARAGI,MAI HERE - GIDAN MAI UNG,20/19/07/008,,false
KATSINA,KANKARA,GARAGI,GOBIRAWA K/G MAI UNG,20/19/07/010,,false
