state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,GANO,KUNKURAWA II,19/09/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58543/58543-1677690621.pdf,true
KANO,DAWAKI KUDU,GANO,"GANO  II, PS A/B I",19/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58540/58540-1677690342.pdf,false
KANO,DAWAKI KUDU,GANO,DUMAN RAFI,19/09/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58533/58533-1677689446.pdf,false
KANO,DAWAKI KUDU,GANO,KUNKURAWA I,19/09/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58542/58542-1677621848.pdf,true
KANO,DAWAKI KUDU,GANO,TSAMIYA C/GARI OP. SP.,19/09/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148676/148676-1677619798.pdf,true
KANO,DAWAKI KUDU,GANO,GANO CENTRAL.PRI  SCH.,19/09/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148672/148672-1677619179.pdf,false
KANO,DAWAKI KUDU,GANO,GANO/CIKIN GARI,19/09/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148675/148675-1677618867.pdf,false
KANO,DAWAKI KUDU,GANO,GANO/CIKIN GARI,19/09/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148674/148674-1677618645.pdf,false
KANO,DAWAKI KUDU,GANO,GANO BAKIN TITI MAZARA,19/09/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148670/148670-1677617522.pdf,false
KANO,DAWAKI KUDU,GANO,YANTAKARDA,19/09/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58547/58547-1677616670.pdf,false
KANO,DAWAKI KUDU,GANO,"GANO  II, PS A/B II",19/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58541/58541-1677615616.pdf,false
KANO,DAWAKI KUDU,GANO,TSANIYA  (TSAMIYA),19/09/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58546/58546-1677615223.pdf,false
KANO,DAWAKI KUDU,GANO,TSANIYA A/B II  (TSAMIYA),19/09/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58545/58545-1677615002.pdf,false
KANO,DAWAKI KUDU,GANO,TSANIYA A/B I  (TSAMIYA),19/09/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58544/58544-1677614647.pdf,false
KANO,DAWAKI KUDU,GANO,"GANO CENT., PS A/B IV",19/09/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58539/58539-1677611722.pdf,false
KANO,DAWAKI KUDU,GANO,DISPENSARY A/B II,19/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58532/58532-1677611240.pdf,false
KANO,DAWAKI KUDU,GANO,"GANO CENT., PS A/B III",19/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58538/58538-1677610966.pdf,false
KANO,DAWAKI KUDU,GANO,GANO CENT. PS A/B II,19/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58537/58537-1677608557.pdf,false
KANO,DAWAKI KUDU,GANO,GANO CENT. PS A/B I,19/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58536/58536-1677608207.pdf,false
KANO,DAWAKI KUDU,GANO,FALLAU A/B,19/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58535/58535-1677607705.pdf,false
KANO,DAWAKI KUDU,GANO,FALLAU ASAYAYA,19/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58534/58534-1677605848.pdf,true
KANO,DAWAKI KUDU,GANO,DISPENSARY A/B I,19/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/58531/58531-1677605506.pdf,true
KANO,DAWAKI KUDU,GANO,CEN. PRI. SCH. GANO,19/09/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148671/148671-1677604824.pdf,true
KANO,DAWAKI KUDU,GANO,CENTRAL. PRI. SCH. GANO,19/09/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148673/148673-1677518796.pdf,false
