state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IVO,,ELUEGU PLAY GROUND II,11/09/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33489/result_151004_1677694934_thumb.jpg,false
EBONYI,IVO,,ELUEGU PLAY GROUND I,11/09/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33488/result_151003_1677694735_thumb.jpg,false
EBONYI,IVO,,ELUEKE PLAY GROUND,11/09/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20077/pu/139123/139123-1677687344.pdf,true
EBONYI,IVO,,UMUEGWU PLAY GROUND,11/09/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20077/pu/139120/139120-1677686913.pdf,true
EBONYI,IVO,,UGWUNKOJO PLAY GROUND,11/09/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631772/result_151007_1677671212_thumb.jpg,false
EBONYI,IVO,,UMUOJI PLAY GROUND,11/09/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631773/result_151008_1677671020_thumb.jpg,false
EBONYI,IVO,,AMAEGBU PLAY GROUND,11/09/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631770/result_151005_1677600721_thumb.jpg,false
EBONYI,IVO,,NDIAJALI PLAY GROUND,11/09/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33487/result_151002_1677600289_thumb.jpg,false
EBONYI,IVO,,NKWOBO MARKET SQUARE,11/09/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,IVO,,NDIACHI PLAY GROUND,11/09/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33485/result_151000_1677599849_thumb.jpg,false
EBONYI,IVO,,UMOBO PRIMARY SCHOOL,11/09/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33484/result_150999_1677599370_thumb.jpg,false
