state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR BABA AUDU/ ABUJA ROAD NEAR YERIMA'S HOUSE,02/21/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5222/5222-1677502041.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR BAMANGA YAHYA/ SHEHU STREET,02/21/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5223/5223-1677501144.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR BAYI/ EASTERN LAMIDO'S PALACE. I,02/21/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5224/5224-1677500861.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR BAYI/ EASTERN LAMIDO'S PALACE. II,02/21/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5225/5225-1677500171.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR MODIBBO ZELANI/ NEAR MODIBBO ZELANI MOSQUE,02/21/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5229/5229-1677500081.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR UMARU NGAUDERE/ NEAR DAMARE POLICE STATION,02/21/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5231/5231-1677499751.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR KHADI BAMANGA/ SHEHU STREET,02/21/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5226/5226-1677499236.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE PRIMARY SCHOOL IX,02/21/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129389/129389-1677497186.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR BAYI III,02/21/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129393/129393-1677496549.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR MAI MANDARA/ ABUJA ROAD,02/21/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5227/5227-1677496430.pdf,false
