state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"PRY SCH, IKOT MFON I",03/07/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5914/result_255860_1677602976_thumb.jpg,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"PRIMARY HEALTH CENTER, IKOT ESEN OKU.",03/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/012/012-1677413801.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"PRY SCH, IKOT UMIANGEDE II",03/07/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/010/010-1677398152.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"PRY SCH, IKOT OBIO EKA I",03/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/002/002-1677389362.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"PRY SCH, IKOT ESSIEN OKU",03/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/001/001-1677366170.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"PRY SCH, IKOT MFON II",03/07/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/008/008-1677364382.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"VILLAGE HALL, IKOT NTE II",03/07/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/006/006-1677363200.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"PRY SCH, IKOT OBIO EKA II",03/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/003/003-1677363117.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,MARKET SQUARE IKOT IBOK,03/07/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/013/013-1677363007.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"TOWN HALL, IKOT IBOK",03/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/004/004-1677362351.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"VILLAGE HALL, IKOT NTE I",03/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/005/005-1677361930.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"VILLAGE HALL, IKOT ESE",03/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/011/011-1677361325.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 11,"PRY SCH, IKOT UMIANGEDE I",03/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/009/009-1677358627.pdf,false
