state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IDO / OSI,,OPEN SPACE NEAR OLOKUN MARKET,13/08/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/011/011-1677372309.pdf,false
EKITI,IDO / OSI,,COMMUNITY HALL ALONG ESURE↵ROAD,13/08/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/012/012-1677371790.pdf,false
EKITI,IDO / OSI,,OPEN SPACE AT OLD IFAKI MOTOR↵PARK,13/08/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/013/013-1677371475.pdf,false
EKITI,IDO / OSI,,IGBO OLOKO/NEAR CHIEF DADA'S HOUSE,13/08/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/009/009-1677371015.pdf,false
EKITI,IDO / OSI,,APIPEREKUN NEAR HEALTH CENTRE,13/08/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/010/010-1677370595.pdf,false
EKITI,IDO / OSI,,C. A. C. PRIMARY SCHOOL / IPARA OLOFIN,13/08/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/001/001-1677370159.pdf,false
EKITI,IDO / OSI,,"OKE EJELU , OKE EJELU",13/08/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/005/005-1677368044.pdf,false
EKITI,IDO / OSI,,"TOWN HALL , OGBON IRO",13/08/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/006/006-1677364128.pdf,false
EKITI,IDO / OSI,,"IDI/OGUN/OPEN SPACE NEAR OJO J. K. HOUSE ,  IDI OGUN",13/08/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/003/003-1677363363.pdf,false
EKITI,IDO / OSI,,"SAW MILL, AREMO OSHODI",13/08/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/008/008-1677361912.pdf,false
EKITI,IDO / OSI,,"OPEN SPACE NEAR ADEBAYO'S HOUSE, OMI ONIYO",13/08/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/002/002-1677361345.pdf,false
EKITI,IDO / OSI,,"VERTINARY CENTRE , ILAO",13/08/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/007/007-1677361002.pdf,false
EKITI,IDO / OSI,,"METHODIST PRIMARY SCHOOL , ILOGBE",13/08/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/004/004-1677360707.pdf,false
