state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILAJE,ETIKAN,"MOFERERE, OPEN SPACE AT MOFERERE",28/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24289/pu/95398/95398-1677673887.pdf,false
ONDO,ILAJE,ETIKAN,"COMMUNITY PRIMARY SCHOOL, ELUMALERO",28/10/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24289/pu/167063/167063-1677673757.pdf,true
ONDO,ILAJE,ETIKAN,AYETITUN I COMMUNITY PRIMARY SCHOOL AYETITUN,28/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/007/007-1677369731.pdf,false
ONDO,ILAJE,ETIKAN,"AGO FESTUS , NEAR BAALES COMP AGO FESTUS",28/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/011/011-1677398452.pdf,false
ONDO,ILAJE,ETIKAN,ODE ETI0KAN IV NEAR PALACE ODE ETIKAN,28/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/004/004-1677371659.pdf,false
ONDO,ILAJE,ETIKAN,"ODE ETIKAN 1, ANG PRY SCH ODE ETIKAN",28/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/001/001-1677370553.pdf,false
ONDO,ILAJE,ETIKAN,AYETITUN II COMMUNITY PRIMARY SCHOOL AYETITUN,28/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/008/008-1677370089.pdf,false
ONDO,ILAJE,ETIKAN,OKONLA I C & S PRIMARY SCHOOL OKONLA,28/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/009/009-1677369167.pdf,false
ONDO,ILAJE,ETIKAN,ODE ETIKAN V NEAR CH. AYEMOS HOUSE IKOYI ETIKAN,28/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/005/005-1677369033.pdf,false
ONDO,ILAJE,ETIKAN,COMMUNITY PRIMARY SCHOOL OGO OLUWAYO,28/10/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/012/012-1677368589.pdf,false
ONDO,ILAJE,ETIKAN,"ODE ETIKAN 111, BEHIND DFFRI WELL ODE ETIKAN",28/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/003/003-1677368095.pdf,false
ONDO,ILAJE,ETIKAN,"ODE ETIKAN 11, ANG PRY SCH ODE ETIKAN",28/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/002/002-1677367686.pdf,false
ONDO,ILAJE,ETIKAN,OKONLA II C & S PRIMARY SCHOOL OKONLA,28/10/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/010/010-1677367446.pdf,false
