state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,ABAJI,AGYANA/PANDAGI,ANGYANA/AGYANA PRIAMRY SHOOL,37/01/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637486/result_96376_1677594201_thumb.jpg,false
FCT,ABAJI,AGYANA/PANDAGI,ANGYANA/AGYANA PRIAMRY SHOOL,37/01/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637485/result_96377_1677593332_thumb.jpg,false
FCT,ABAJI,AGYANA/PANDAGI,AGYANA  /  AGYANA PRIMARY SCHOOL,37/01/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41853/result_96372_1677590424_thumb.jpg,false
FCT,ABAJI,AGYANA/PANDAGI,KUNGUNI/KUNGUNI PRIMARY,37/01/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637480/result_96382_1677592902_thumb.jpg,false
FCT,ABAJI,AGYANA/PANDAGI,NANDA/NANDA PRIMARY SHOOL,37/01/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637481/result_96381_1677591433_thumb.jpg,false
FCT,ABAJI,AGYANA/PANDAGI,FCT UNIVERSITY OF TECHNOLOGY,37/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617897/result_96379_1677593083_thumb.jpg,false
FCT,ABAJI,AGYANA/PANDAGI,PANDAGI  /  PANDAGI PRIMARY SCHOOL,37/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41854/result_96373_1677592105_thumb.jpg,false
FCT,ABAJI,AGYANA/PANDAGI,NANDA / NANDA PRIMARY SCHOOL,37/01/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41855/result_96374_1677591127_thumb.jpg,false
FCT,ABAJI,AGYANA/PANDAGI,PANDAGI/ PANDAGI PRIMARY SCHOOL,37/01/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637482/result_96380_1677591587_thumb.jpg,false
FCT,ABAJI,AGYANA/PANDAGI,KUNGUNI / KUNGUNI PRIMARY SCHOOL,37/01/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41856/result_96375_1677593067_thumb.jpg,false
FCT,ABAJI,AGYANA/PANDAGI,ANGYANA/AGYANA PRIAMRY SHOOL,37/01/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637484/result_96378_1677592489_thumb.jpg,false
