state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,DEGEMA,BILLE,"INGBELESA  HALL, KURODI/ANGULA",32/08/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/108711/108711-1677610072.pdf,false
RIVERS,DEGEMA,BILLE,DAH SQUARE,32/08/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/108717/108717-1677555557.pdf,false
RIVERS,DEGEMA,BILLE,TOUMA - AMA SQUARE,32/08/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/171835/171835-1677554932.pdf,true
RIVERS,DEGEMA,BILLE,"JIKE - AMA SQUARE, BILLE KINGDOM",32/08/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/171836/171836-1677554823.pdf,false
RIVERS,DEGEMA,BILLE,"OMUSO SQUARE, BILLE KINGDOM",32/08/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/171831/171831-1677554304.pdf,false
RIVERS,DEGEMA,BILLE,"IWO AMA SQUARE, BILLE KINGDOM",32/08/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/171833/171833-1677554183.pdf,false
RIVERS,DEGEMA,BILLE,"OPU SIRA SQUARE, BILLE KINGDOM",32/08/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/171834/171834-1677554055.pdf,false
RIVERS,DEGEMA,BILLE,"ALEME SQUARE, BILLE KINGDOM",32/08/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/171832/171832-1677553925.pdf,false
RIVERS,DEGEMA,BILLE,"OPU -KUROWI SQUARE, BILLE KINGDOM",32/08/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/171830/171830-1677531443.pdf,false
RIVERS,DEGEMA,BILLE,KRIKAMA  SQUARE,32/08/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/108716/108716-1677529434.pdf,false
RIVERS,DEGEMA,BILLE,OPU ABEKERE SQUARE,32/08/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/108714/108714-1677528758.pdf,false
RIVERS,DEGEMA,BILLE,OPU-AMAKKIRI SQUARE,32/08/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/108715/108715-1677528542.pdf,false
RIVERS,DEGEMA,BILLE,ASA COMPOUND,32/08/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/108712/108712-1677528381.pdf,false
RIVERS,DEGEMA,BILLE,OKIRA HALL,32/08/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/108713/108713-1677527732.pdf,false
RIVERS,DEGEMA,BILLE,"STATE SCHOOL II,OPUGILI/IMO/OGILI",32/08/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/108710/108710-1677527466.pdf,false
RIVERS,DEGEMA,BILLE,"STATE SCHOOL  II, BILLE",32/08/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25385/pu/108709/108709-1677527123.pdf,false
