state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,GOMBE,BAJOGA,"M/UNG. JABBO, KOFAR M/UNG. JABBO",15/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/43598/43598-1677510677.pdf,false
GOMBE,GOMBE,BAJOGA,"FEDERAL LOW COST  II, FEDERAL LOW COST",15/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/43600/43600-1677510496.pdf,false
GOMBE,GOMBE,BAJOGA,NORMADIC PRI. SCH,15/06/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/142998/142998-1677510361.pdf,false
GOMBE,GOMBE,BAJOGA,"FED. LOW COST III, K/KHADI BABA LIMAN",15/06/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/142994/142994-1677510242.pdf,false
GOMBE,GOMBE,BAJOGA,"MALLAM SHEHU, KOFAR MALLAM SHEHU",15/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/43602/43602-1677510130.pdf,false
GOMBE,GOMBE,BAJOGA,NIG.POLICE OUTPOST FED LOWCOST,15/06/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/142993/142993-1677510014.pdf,false
GOMBE,GOMBE,BAJOGA,BABAYO BELLO IDI PRI. SCH.  II,15/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/142986/142986-1677509949.pdf,false
GOMBE,GOMBE,BAJOGA,F.C.E.T GOMBE,15/06/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/142997/142997-1677509849.pdf,false
GOMBE,GOMBE,BAJOGA,ZURKALLAINI IDI PRIMARY SCH. I,15/06/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/142988/142988-1677509744.pdf,false
GOMBE,GOMBE,BAJOGA,USMAN MEMORIAL I,15/06/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/142990/142990-1677509642.pdf,false
GOMBE,GOMBE,BAJOGA,"FEDERAL LOW COST  I, FEDERAL LOW COST",15/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/43599/43599-1677509541.pdf,false
GOMBE,GOMBE,BAJOGA,"BABAYO BELLO, IDI PRIMARY SCHOOL",15/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/43593/43593-1677509410.pdf,false
GOMBE,GOMBE,BAJOGA,"BABAYO BELLO, KOFAR SALE KAFINTA",15/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20874/pu/43594/43594-1677509287.pdf,false
