state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA DOGO KADAI  III,08/13/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24298/result_185607_1677754100_thumb.jpg,false
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA DOGO KADAI I,08/13/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24296/result_185605_1677754001_thumb.jpg,false
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA YARO II,08/13/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24294/result_185603_1677753882_thumb.jpg,false
BORNO,JERE,NGUDAA/ADDAMARI,MUMBILI DISPENSARY,08/13/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24300/result_185609_1677753831_thumb.jpg,false
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA YARO I,08/13/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24293/result_185602_1677753771_thumb.jpg,false
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA DOGO KADAI  II,08/13/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24297/result_185606_1677753775_thumb.jpg,false
BORNO,JERE,NGUDAA/ADDAMARI,ADDAMARI,08/13/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24303/result_185612_1677753674_thumb.jpg,false
BORNO,JERE,NGUDAA/ADDAMARI,MASSARI / GIDE,08/13/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24305/result_185614_1677753587_thumb.jpg,false
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA IBRAHIM,08/13/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19325/pu/24318/24318-1677674194.pdf,false
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA YARO  III,08/13/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19325/pu/24306/24306-1677518338.pdf,false
BORNO,JERE,NGUDAA/ADDAMARI,SHAYAR FULANI,08/13/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19325/pu/24312/24312-1677518042.pdf,false
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA BUKAR,08/13/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19325/pu/24319/24319-1677517782.pdf,false
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA MOH'D MAISHAYI,08/13/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19325/pu/24313/24313-1677517755.pdf,false
BORNO,JERE,NGUDAA/ADDAMARI,NGURANAM KOLLE,08/13/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19325/pu/24315/24315-1677516716.pdf,false
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA SHETTIMA,08/13/08/014,,false
BORNO,JERE,NGUDAA/ADDAMARI,BULAMA DOGO KADAI  IV,08/13/08/007,,false
