state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA NORTH,AWBA-OFEMMILI,UMUOKPE HALL,04/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18345/pu/9466/9466-1677666629.pdf,false
ANAMBRA,AWKA NORTH,AWBA-OFEMMILI,PROGRESSIVE SCHOOL,04/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/001/001-1677391673.pdf,false
ANAMBRA,AWKA NORTH,AWBA-OFEMMILI,UMUOSITE VILLAGE SQUARE,04/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/007/007-1677389533.pdf,false
ANAMBRA,AWKA NORTH,AWBA-OFEMMILI,OBODO EZIKE SQUARE,04/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/009/009-1677387723.pdf,false
ANAMBRA,AWKA NORTH,AWBA-OFEMMILI,AWBA TOWN HALL,04/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/008/008-1677387672.pdf,false
ANAMBRA,AWKA NORTH,AWBA-OFEMMILI,ENUGU VILLAGE,04/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/006/006-1677383798.pdf,false
ANAMBRA,AWKA NORTH,AWBA-OFEMMILI,UMUCHIBU VILLAGE HALL,04/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/004/004-1677382154.pdf,false
ANAMBRA,AWKA NORTH,AWBA-OFEMMILI,UNITY SCHOOL,04/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/002/002-1677380745.pdf,false
ANAMBRA,AWKA NORTH,AWBA-OFEMMILI,COMM. SCHOOL,04/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/003/003-1677377608.pdf,false
ANAMBRA,AWKA NORTH,AWBA-OFEMMILI,"CENTRAL SCHOOL, AWBA",04/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/005/005-1677369215.pdf,false
