state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,ASKIRA / UBA,NGULDE,WAWA TAGU PRI. SCH.,08/02/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22657/22657-1677748604.pdf,true
BORNO,ASKIRA / UBA,NGULDE,KOFAR .B. GORGOR,08/02/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22658/22658-1677748257.pdf,true
BORNO,ASKIRA / UBA,NGULDE,KOFAR BULAMA WUYAKU II,08/02/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22656/22656-1677747565.pdf,false
BORNO,ASKIRA / UBA,NGULDE,KOFAR BULAMA WUYAKU I,08/02/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22644/result_183473_1677746331_thumb.jpg,false
BORNO,ASKIRA / UBA,NGULDE,KOFAR B.M FALI,08/02/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22661/22661-1677745799.pdf,true
BORNO,ASKIRA / UBA,NGULDE,GIMA PRI. SCH.,08/02/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22648/result_183477_1677745389_thumb.jpg,false
BORNO,ASKIRA / UBA,NGULDE,KOFAR NYAVIV  II,08/02/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22640/result_183469_1677744911_thumb.jpg,false
BORNO,ASKIRA / UBA,NGULDE,WALA PRI. SCH.,08/02/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22649/result_183478_1677743694_thumb.jpg,false
BORNO,ASKIRA / UBA,NGULDE,WALA PRI. SCH.,08/02/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,ASKIRA / UBA,NGULDE,GIMA PRI. SCH.,08/02/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22649/22649-1677740642.pdf,true
BORNO,ASKIRA / UBA,NGULDE,WARGE CENTRAL PRI. SCH.,08/02/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22641/result_183470_1677740362_thumb.jpg,false
BORNO,ASKIRA / UBA,NGULDE,KOFAR BULAMA ALI  I,08/02/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,ASKIRA / UBA,NGULDE,KOFAR BULAMA ALI  II,08/02/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22633/result_183462_1677739392_thumb.jpg,true
BORNO,ASKIRA / UBA,NGULDE,KOFAR BULAMA HIU  I,08/02/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22642/result_183471_1677738546_thumb.jpg,false
BORNO,ASKIRA / UBA,NGULDE,KOFAR  JUMBULUM II,08/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22647/22647-1677737882.pdf,true
BORNO,ASKIRA / UBA,NGULDE,KOFAR  JUMBULUM I,08/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22646/22646-1677737074.pdf,true
BORNO,ASKIRA / UBA,NGULDE,GARAMBAL PRI. SCH.,08/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22642/22642-1677704589.pdf,false
BORNO,ASKIRA / UBA,NGULDE,KOFAR BULAMA HIU  II,08/02/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22654/22654-1677688384.pdf,false
BORNO,ASKIRA / UBA,NGULDE,KOFAR A. ADAM,08/02/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22662/22662-1677687833.pdf,false
BORNO,ASKIRA / UBA,NGULDE,KOFAR NYAVIV  I,08/02/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19202/pu/22650/22650-1677687231.pdf,false
BORNO,ASKIRA / UBA,NGULDE,KOFAR  KASHATIYA,08/02/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/004/004-1677367963.pdf,false
