state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BIASE,UMON NORTH,"PRIMARY LSCHOOL, IKOT EWO",09/06/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27006/result_252404_1677579314_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,"PRIMARY SCHOOL, UFUT",09/06/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27010/result_252408_1677581001_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,HEALTH CENTRE IKOT OKPORA,09/06/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628028/result_252409_1677581475_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,"PRIMARY SCHOOL, AKPASIP",09/06/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27007/result_252405_1677579689_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,PRIMARY SCHOOL IKOT ANA,09/06/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27005/result_252403_1677576045_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,UGBEM COMMUNITY TOWN HALL,09/06/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628029/result_252410_1677581613_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,"PRIMARY SCHOOL, UGBEM",09/06/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27009/result_252407_1677580163_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,"PRIMARY LSCHOOL, BECHEI",09/06/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27008/result_252406_1677579946_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,"PRIMARY KSCHOOL, AYABA",09/06/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27002/result_252400_1677578600_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,CREL VILLAGE SQUARE,09/06/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27004/result_252402_1677578944_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,"VILLAGE SQUARE, IKOT OBO ISAMO",09/06/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27001/result_252399_1677578231_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,"VILLAGE SQUARE, IKOT ANAKANIYOM",09/06/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27003/result_252401_1677578755_thumb.jpg,false
CROSS RIVER,BIASE,UMON NORTH,"PRIMARY SCHOOL, IKOT OKPORA",09/06/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27000/result_252398_1677577861_thumb.jpg,false
