state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EBONYI,ENYIBICHIRI I,OGUZORONWEYA PRIMARY SCHOOL I,11/04/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32727/32727-1677683080.pdf,false
EBONYI,EBONYI,ENYIBICHIRI I,OGUZORONWEYA PRIMARY SCHOOL II,11/04/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32728/32728-1677682938.pdf,false
EBONYI,EBONYI,ENYIBICHIRI I,OJIEGBE PRIMARY SCHOOL,11/04/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32729/32729-1677682807.pdf,false
EBONYI,EBONYI,ENYIBICHIRI I,ITEM PRIMARY SCHOOL,11/04/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32730/32730-1677682672.pdf,false
EBONYI,EBONYI,ENYIBICHIRI I,ETE NKOROM PRIMARY SCHOOL,11/04/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32731/32731-1677682534.pdf,false
EBONYI,EBONYI,ENYIBICHIRI I,NDIOFIA ECHARA PRIMARY SCHOOL,11/04/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32732/32732-1677682371.pdf,false
EBONYI,EBONYI,ENYIBICHIRI I,UKPACHACHA PRIMARY SCHOOL,11/04/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32733/32733-1677682179.pdf,false
EBONYI,EBONYI,ENYIBICHIRI I,MBAMINI PRIMARY SCHOOL,11/04/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32734/32734-1677682023.pdf,false
EBONYI,EBONYI,ENYIBICHIRI I,UMUIGWE PRIMARY SCHOOL,11/04/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32735/32735-1677681820.pdf,false
EBONYI,EBONYI,ENYIBICHIRI I,NDIOFIA C.C.D PRIMARY SCHOOL,11/04/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32736/32736-1677681681.pdf,false
EBONYI,EBONYI,ENYIBICHIRI I,EDUPFU NNOCHE PLAY GROUND,11/04/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631410/result_150325_1677643594_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,ENWUMINI PRIMARY SCHOOL.,11/04/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631411/result_150326_1677643471_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,UGBOENYIM PRIMARY SCHOOL,11/04/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631412/result_150327_1677643251_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,NDIOCHIGBO PRIM ARY SCHOOL,11/04/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631413/result_150328_1677643136_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,EKEBE PRIMARY SCHOOL,11/04/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631414/result_150329_1677643001_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,NKOROM MARKET SQUARE,11/04/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631416/result_150331_1677642882_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,EDUPFU NWAGU PLAY GROUND,11/04/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631417/result_150332_1677642755_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,EDUFU OGEGU PLAY GROUND,11/04/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631418/result_150333_1677642638_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,OKPANKU TOWN HALL,11/04/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631419/result_150334_1677642518_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,EDUFU OGBODO OKPANKU PLAY GROUND,11/04/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631420/result_150335_1677642357_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,OKPANKU NURSERY SCHOOL,11/04/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631421/result_150336_1677642079_thumb.jpg,false
EBONYI,EBONYI,ENYIBICHIRI I,OKWEFURIKE PLAY GROUND,11/04/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631415/result_150330_1677597780_thumb.jpg,false
