state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,MAJIDADI 'A',"KOFAR DANGIKKA, KOFAR DANGIKKA DOYA",05/02/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13119/result_170769_1677649331_thumb.jpg,true
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR YARIMA DOYA II,05/02/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623844/result_170793_1677649082_thumb.jpg,true
BAUCHI,BAUCHI,MAJIDADI 'A',K/MIJINYAWA  KANGYARE - K/MIJINYAWA  KANGYARE,05/02/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13141/13141-1677606828.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',G.D.S.S. KOFAR WAMBAI III,05/02/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130902/130902-1677606757.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',GIDAN LATE MAIANGUWAN RAFIN ALBASA,05/02/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130894/130894-1677606603.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',ADAMU JUMBA PRIMARY SCHOOL II,05/02/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130878/130878-1677606530.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',"BLIND WORKSHOP, BLIND WORKSHOP",05/02/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13123/13123-1677606446.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',G.D.S.S. KOFAR WAMBAI II,05/02/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130901/130901-1677606357.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',DOYA MATERNITY DOYA,05/02/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130885/130885-1677606267.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR MALAM MIJIN YAWA DOYA,05/02/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130889/130889-1677606175.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',"K/WANBAI GOVT. DAY SEC. SCH(BY GOMBE GATE, BY GOMBE GATE I).",05/02/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13136/13136-1677605971.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',BAKARO PRIMARY SCHOOL V,05/02/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130892/130892-1677605872.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR ALKALI AMINU - KOFAR ALKALI AMINU,05/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13115/13115-1677605716.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',FADAR SARKI - FADAR SARKIN BAUCHI -II,05/02/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13134/13134-1677605535.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',GINDIN B/HOLE â€“ GINDIN BORE HOLE DOYA,05/02/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13131/13131-1677605375.pdf,true
