state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA EAST,UPPATA  IV,"UNAKALA HALL, OKPOROWO",32/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/107723/107723-1677586016.pdf,false
RIVERS,AHOADA EAST,UPPATA  IV,"STATE SCHOOL, ODIABIDI",32/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/107726/107726-1677585582.pdf,false
RIVERS,AHOADA EAST,UPPATA  IV,OSHIMINI OPEN SPACE ODIABIDI,32/02/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/171498/171498-1677585123.pdf,true
RIVERS,AHOADA EAST,UPPATA  IV,MARKET SUQARE ODIABIDI,32/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/107727/107727-1677584703.pdf,true
RIVERS,AHOADA EAST,UPPATA  IV,"OLULU HALL, ODIABIDI",32/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/107724/107724-1677584337.pdf,false
RIVERS,AHOADA EAST,UPPATA  IV,"TOWN HALL, ODIABIDI",32/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/107725/107725-1677583823.pdf,false
RIVERS,AHOADA EAST,UPPATA  IV,UMU-AKPU HALL OKPOROWO,32/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/107722/107722-1677583350.pdf,false
RIVERS,AHOADA EAST,UPPATA  IV,STATE SCHOOL OKPOROWO,32/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/107721/107721-1677582892.pdf,false
RIVERS,AHOADA EAST,UPPATA  IV,TOWN HALL OKPOROWO,32/02/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/107718/107718-1677582286.pdf,false
RIVERS,AHOADA EAST,UPPATA  IV,TOWN HALL OKPOROWO,32/02/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/107719/107719-1677581597.pdf,true
RIVERS,AHOADA EAST,UPPATA  IV,STATE SCHOOL OKPOROWO,32/02/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25299/pu/107720/107720-1677580723.pdf,true
RIVERS,AHOADA EAST,UPPATA  IV,TOWN HALL OKOMA II,32/02/08/013,,false
RIVERS,AHOADA EAST,UPPATA  IV,"U.P.E. SCHOOL, OKOMA I",32/02/08/011,,false
RIVERS,AHOADA EAST,UPPATA  IV,TOWN HALL OKOMA I,32/02/08/012,,false
