state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,DAMATURU,MURFA KALAM,DIKUMARI BOREHOLE BAKIN KASUWA,35/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/176753/176753-1677510693.pdf,false
YOBE,DAMATURU,MURFA KALAM,YOBE STATE UNIVERSITY GATE,35/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/176755/176755-1677510175.pdf,false
YOBE,DAMATURU,MURFA KALAM,SABON GARIN MURFA BOREHOLE,35/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/176757/176757-1677507826.pdf,false
YOBE,DAMATURU,MURFA KALAM,DIKUMARI PRI SCHOOL,35/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/117072/117072-1677505160.pdf,false
YOBE,DAMATURU,MURFA KALAM,DUNGURUM D. OPEN SPACE,35/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/117074/117074-1677503434.pdf,false
YOBE,DAMATURU,MURFA KALAM,"MURFA, MURFA KALAM PRI. SCH.",35/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/117076/117076-1677499657.pdf,false
YOBE,DAMATURU,MURFA KALAM,KASAISA K. OPEN SPACE,35/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26036/pu/117075/117075-1677457672.pdf,false
YOBE,DAMATURU,MURFA KALAM,DIKUMARI BOREHOLE BAKIN HANYA,35/03/08/008,https://docs.inecelectionresults.net/elections/1292/1677440305-176754.pdf,false
YOBE,DAMATURU,MURFA KALAM,S. GARI MURFA TSANGAYA K.BULAMA,35/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/006/006-1677426607.pdf,false
YOBE,DAMATURU,MURFA KALAM,DUMBULWA OPEN SPACE,35/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/002/002-1677421075.pdf,false
YOBE,DAMATURU,MURFA KALAM,MURFA KALAM DISPENSARY,35/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/010/010-1677365942.pdf,false
