state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,ZALAU / RISHI,LABAZU SHANONO PRIM SCH.,05/18/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624737/result_175417_1677621946_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,WUNDI MATERNITY CENTER,05/18/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624736/result_175416_1677621848_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,KWARIN ZUKKU,05/18/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624735/result_175415_1677621750_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,RISHI WATER TANK TASHAN TULU,05/18/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624734/result_175414_1677621566_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,RISHI GOVT JUNIOR SEC. SCH.,05/18/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624733/result_175413_1677621476_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,FISHERE PRIM SCHOOL,05/18/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624731/result_175411_1677621342_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,RISHI PRIMARY HEALTH CARE CENTER,05/18/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624732/result_175412_1677621233_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,SAYA PRIMIMARY SCH.,05/18/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624730/result_175410_1677620868_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"GURBIN  KAWU  II,   KOFAR SARKI",05/18/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16555/result_175408_1677620687_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,ZALAU GOVT DAY SEC. SCHOOL,05/18/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624729/result_175409_1677620549_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"BISHIWAI,   KOFAR SARKI",05/18/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16554/result_175407_1677620341_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"KARARA,   KOFAR SARKI",05/18/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16553/result_175406_1677620233_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"NAHUTA,   KOFAR SARKI",05/18/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16552/result_175405_1677620042_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"SUNKULKYE,   KOFAR SARKI",05/18/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16551/result_175404_1677619968_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"ZAGAWA,   KOFAR SARKI",05/18/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16550/result_175403_1677619885_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"DABABE  II,   PRIMARY SCHOOL",05/18/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16549/result_175402_1677619792_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"DABABE  I,   PRIMARY SCHOOL",05/18/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16548/result_175401_1677619681_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"ZINGIRI,   KOFAR SARKI",05/18/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16546/result_175399_1677619310_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"GURBIN KAWU  I,   KOFAR SARKI",05/18/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16547/result_175400_1677619208_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"ZUKKU,   PRIMARY SCHOOL",05/18/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16545/result_175398_1677618820_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"RISHI KASUWA,   BAKIN KASUWA",05/18/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16544/result_175397_1677618735_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"RISHI   II,  PRIMARY SCHOOL",05/18/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16543/result_175396_1677618655_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"RISHI  I,  PRIMARY SCHOOL",05/18/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16542/result_175395_1677618523_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"CHAKO,   KOFAR SARKI",05/18/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16541/result_175394_1677618394_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"JAWANDO,   KOFAR SARKI",05/18/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16540/result_175393_1677617920_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"MOTTO,   MOTOR PARK",05/18/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16539/result_175392_1677617778_thumb.jpg,false
