state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ANINRI,,OLOVOLO  VILLAGE SQUARE,14/01/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38891/result_156539_1677495165_thumb.jpg,true
ENUGU,ANINRI,,COMM. PRIMARY SCHOOL AMORJI ANI,14/01/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38888/result_156536_1677494326_thumb.jpg,true
ENUGU,ANINRI,,OBODO UKWU VILLAGE SQUARE,14/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38885/result_156533_1677494020_thumb.jpg,true
ENUGU,ANINRI,,AMAEZE ENUGU AGU VILLAGE SQUARE,14/01/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38882/result_156530_1677492986_thumb.jpg,true
ENUGU,ANINRI,,NEW UKETE MARKET ODUMA,14/01/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634436/result_156541_1677495002_thumb.jpg,true
ENUGU,ANINRI,,OLOVOLO VILLAGE SQUARE,14/01/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38883/result_156531_1677493418_thumb.jpg,true
ENUGU,ANINRI,,AMORJI ENU VILLAGE SQUARE,14/01/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38889/result_156537_1677494462_thumb.jpg,true
ENUGU,ANINRI,,COMMUNITY SCHOOL UKETE,14/01/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38886/result_156534_1677493896_thumb.jpg,true
ENUGU,ANINRI,,NKWO MMAFU MARKET SQUARE,14/01/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634435/result_156540_1677494781_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCH. ODUMA ACHALA,14/01/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38890/result_156538_1677494642_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCH. ODUMA ACHARA,14/01/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38881/result_156529_1677492593_thumb.jpg,true
ENUGU,ANINRI,,AMANKANU VILLAGE SQUARE,14/01/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38887/result_156535_1677494179_thumb.jpg,true
ENUGU,ANINRI,,MMAFU COMM. SCHOOL,14/01/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38884/result_156532_1677493555_thumb.jpg,true
