state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,KOLOKUMA/OPOKUMA,OKOLOBA (SABAGREIA) II,IGBANIBO GBENE,06/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,KOLOKUMA/OPOKUMA,OKOLOBA (SABAGREIA) II,IGBANIBO SQUARE,06/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17436/result_176016_1677595252_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OKOLOBA (SABAGREIA) II,BURUDANI TOWN HALL,06/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17434/result_176014_1677594755_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OKOLOBA (SABAGREIA) II,ABADANI TOWN SQUARE,06/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17433/result_176013_1677594721_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OKOLOBA (SABAGREIA) II,OPU-ABADANI TOWN HALL,06/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17432/result_176012_1677594524_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OKOLOBA (SABAGREIA) II,ABADANI PRI. SCHOOL,06/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17431/result_176011_1677594239_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OKOLOBA (SABAGREIA) II,TAMU/ISEDANI OPEN SPACE,06/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17430/result_176010_1677594106_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OKOLOBA (SABAGREIA) II,ISEDANI OPEN SPACE,06/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17429/result_176009_1677594040_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,OKOLOBA (SABAGREIA) II,OLODANI TOWN HALL II,06/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,KOLOKUMA/OPOKUMA,OKOLOBA (SABAGREIA) II,OLODANI TOWN HALL I,06/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17427/result_176007_1677593146_thumb.jpg,false
