state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,ODO ODE ROUND ABOUT IKOTA,28/09/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662352/result_82775_1677536675_thumb.jpg,true
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,"TOWN HALL, IRESE",28/09/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/009/009-1677377216.pdf,false
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,ST. EMMANUEL PRY SCHL IKOTA TOWNSHIP,28/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/011/011-1677375979.pdf,false
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,"ETI, OPEN SPACE AT ETI",28/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/008/008-1677375731.pdf,false
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,"OLOGBOSERE/ORESEUN, OPEN SPACE AT ORESEUN",28/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/007/007-1677374810.pdf,false
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,"IRESE, ST DAVIDS PRY SCH IRESE II",28/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/006/006-1677374531.pdf,false
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,"IRESE, ST DAVIDS PRY SCH IRESE I",28/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/005/005-1677372645.pdf,false
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,"AAYE, OPEN SPACE AT AAYE",28/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/004/004-1677371128.pdf,false
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,"ARAROMI OBO, HOLY TRINITY OBO ARAROMI",28/09/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/003/003-1677368792.pdf,false
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,"IKOTA,  IKOTA SQUARE",28/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/002/002-1677366748.pdf,false
ONDO,IFEDORE,OBO/IKOTA/OLO-GBO,"IKOTA, OPEN SPACE AT IKOTA",28/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/001/001-1677365087.pdf,false
