state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,AWKUZU  II,UKPOMACHI SQUARE I,04/21/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3192/ward/18577/pu/12725/12725-1677617358.pdf,true
ANAMBRA,OYI,AWKUZU  II,AMA MGBAGO UKPOMACHI II,04/21/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3192/ward/18577/pu/12724/12724-1677614323.pdf,false
ANAMBRA,OYI,AWKUZU  II,AMA MGBAGO UKPOMACHI I,04/21/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3192/ward/18577/pu/12723/12723-1677515110.pdf,false
ANAMBRA,OYI,AWKUZU  II,EZEANI PRY SCH. BLOCK 2B CLASS ROOM,04/21/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/014/014-1677419919.pdf,false
ANAMBRA,OYI,AWKUZU  II,AMA EBE UKPOMACHI SQUARE I,04/21/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/011/011-1677417405.pdf,false
ANAMBRA,OYI,AWKUZU  II,EQUITY P/S I,04/21/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/009/009-1677416856.pdf,false
ANAMBRA,OYI,AWKUZU  II,AMA EBE UKPOMACHI SQUARE II,04/21/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/012/012-1677415606.pdf,false
ANAMBRA,OYI,AWKUZU  II,EZEANI P/S,04/21/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/006/006-1677414556.pdf,false
ANAMBRA,OYI,AWKUZU  II,EQUITY P/S II,04/21/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/010/010-1677414033.pdf,false
ANAMBRA,OYI,AWKUZU  II,UKPOMACHI SQUARE II,04/21/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/004/004-1677413131.pdf,false
ANAMBRA,OYI,AWKUZU  II,UMUDIOKA PRIMARY SCHOOL,04/21/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/008/008-1677390997.pdf,false
ANAMBRA,OYI,AWKUZU  II,OBINAGU UMUDIOKA SQUARE,04/21/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/007/007-1677390491.pdf,false
ANAMBRA,OYI,AWKUZU  II,EZINKWO/OTOKO SQUARE,04/21/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/005/005-1677365976.pdf,false
ANAMBRA,OYI,AWKUZU  II,EZEANI PRY SCH. BLOCK 2A PRINCIPAL OFFICE,04/21/02/013,,false
