state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,JAMA'ARE,JURARA,"KUDUWO,  K/JAURO",05/11/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14993/14993-1677775964.pdf,true
BAUCHI,JAMA'ARE,JURARA,"ALLAH  YAYI,  K/JAURO",05/11/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14992/14992-1677775769.pdf,true
BAUCHI,JAMA'ARE,JURARA,"ALLAH  YAYI,  FAKO",05/11/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14991/14991-1677775545.pdf,true
BAUCHI,JAMA'ARE,JURARA,"G/BABANI,  DISPENSARY  II",05/11/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14989/14989-1677775213.pdf,true
BAUCHI,JAMA'ARE,JURARA,"G/BABANI,  DISPENSARY  I",05/11/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14988/14988-1677774968.pdf,true
BAUCHI,JAMA'ARE,JURARA,"KAFIN DILA,  KOFAR JAURO",05/11/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14986/14986-1677774807.pdf,true
BAUCHI,JAMA'ARE,JURARA,"FETERE,  PRIMARY SCHOOL",05/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14985/14985-1677774564.pdf,true
BAUCHI,JAMA'ARE,JURARA,"JURARA,  PRIMARY SCHOOL III",05/11/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14984/14984-1677774313.pdf,true
BAUCHI,JAMA'ARE,JURARA,"JURARA,  PRIMARY SCHOOL II",05/11/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14983/14983-1677774150.pdf,true
BAUCHI,JAMA'ARE,JURARA,"JURARA,  PRIMARY SCHOOL I",05/11/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14982/14982-1677773950.pdf,true
BAUCHI,JAMA'ARE,JURARA,"ISARI,  G/DURAWA  \A\""""",05/11/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3203/ward/18706/pu/14987/14987-1677773662.pdf,true
BAUCHI,JAMA'ARE,JURARA,"KESOWO,  PRIMARY SCHOOL",05/11/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14983/result_173369_1677605558_thumb.jpg,false
