state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUKKUYUM,KYARAM,KADO / YAR RUNFA,36/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118990/118990-1677710538.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,TUNGAR MAIRAKUMI / RAKUMMAI,36/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118992/118992-1677708437.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,ZUGA III/PRIMARY SCHOL,36/04/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/177814/177814-1677707811.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,RAKIMU II /PRIMARY SCHOOL,36/04/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/177813/177813-1677707356.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,ZUGA IV/KWAYI,36/04/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/177815/177815-1677706827.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,KAIRU III/DISPENSARY,36/04/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/177812/177812-1677706452.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,ULI / DAN ULI,36/04/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/119000/119000-1677706068.pdf,true
ZAMFARA,BUKKUYUM,KYARAM,NANNARI / PRIMARY SCHOOL,36/04/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118986/118986-1677705722.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,RUWAN KURA / YAR KURA,36/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118985/118985-1677704894.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,KYARAM / PRIMARY SCHOOL,36/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118984/118984-1677704494.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,KAIRU II / DAN FAGE,36/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118988/118988-1677704078.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,KAIRU I / PRIMARY SCHOL,36/04/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118987/118987-1677702336.pdf,true
ZAMFARA,BUKKUYUM,KYARAM,GIDAN / GUNTA / DAN GUNTA,36/04/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118999/118999-1677701838.pdf,true
ZAMFARA,BUKKUYUM,KYARAM,GAYAWA /  KWAKWARA,36/04/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118998/118998-1677701235.pdf,true
ZAMFARA,BUKKUYUM,KYARAM,TAKALAFIYA / MAILAFIYA,36/04/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118989/118989-1677700681.pdf,true
ZAMFARA,BUKKUYUM,KYARAM,ZUGA II /   MAZUGA,36/04/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118996/118996-1677698081.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,ZUGA I / PRIMARY SCHOOL,36/04/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118995/118995-1677694438.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,WAWAN ICCEN SALIHU / GARKA SALIHU,36/04/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118997/118997-1677693887.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,BALHI /  HILIN WASA,36/04/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118991/118991-1677693256.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,WAWAN ICCEN IBRAN / YAN ITACE,36/04/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118994/118994-1677692495.pdf,false
ZAMFARA,BUKKUYUM,KYARAM,RAKIMU / PRIMARY SCHOOL,36/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/118993/118993-1677689449.pdf,true
