state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,ALAPOTI,INAWOLE - IDOSABA,27/03/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/005/005-1677385667.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,METH. PRY. SCH. IDOBARUN,27/03/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/007/007-1677384335.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,IBEKU -  PAPASA,27/03/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/014/014-1677384059.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,C.A.C. SCHOOL ALAPOTI  I,27/03/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/002/002-1677375711.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,E.A.C OLOPARUN I,27/03/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/010/010-1677374124.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,"COMMUNITY HALL ABEKOKO IDI OTA, ALAPOTI",27/03/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/021/021-1677371054.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,IJIGBE,27/03/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/006/006-1677370218.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,IJOMO,27/03/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/012/012-1677370154.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,E.A.C OLOPARUN II,27/03/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/011/011-1677370152.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,IDIOTA,27/03/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/015/015-1677369894.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,COMMUNITY HIGH SCHOOL ALAPOTI,27/03/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/024/024-1677369100.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,"OPEN SPACE AT IDOFE COMMUNITY ALONG ALAPOTI ADO-ODO ROAD, ALAPOTI",27/03/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/020/020-1677361253.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,U.A.M.C. DODO,27/03/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/004/004-1677367532.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,YEMAA COMMUNITY GRAMMAR SCHOOL AROMOKALA,27/03/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/023/023-1677366749.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,C.A.C. SCHOOL ALAPOTI  II,27/03/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/003/003-1677366159.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,BAPTIST SCH. ILORO,27/03/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/016/016-1677365755.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,"OPEN SPACE AT SUNLIGHT CDA JUNCTION, OLORUNLEKE ALAPOTI",27/03/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/018/018-1677365678.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,BAPTIST DAY SCHOOL 2 OLORUNLEKE ALAPOTI,27/03/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/017/017-1677365456.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,BAPTIST DAY SCHOOL OLORUN LEKE,27/03/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/001/001-1677365125.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,R.C.M SCH. ISALU,27/03/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/008/008-1677364450.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,"BESIDE TRANSFORMER, ALAAGBA ALAPOTI",27/03/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/022/022-1677359968.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,"BESIDE TRANSFORMER AIT ROAD, NEW SATELLITE OLORUNLEKE",27/03/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/025/025-1677359610.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,U.A.M.C ELEMOKI,27/03/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/013/013-1677359307.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,OKO- OBA,27/03/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/009/009-1677358964.pdf,false
OGUN,ADO ODO-OTA,ALAPOTI,"OPEN SPACE AT OLORUNSOGO BUS-STOP IDIOTA, ALAPOTI",27/03/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/019/019-1677358566.pdf,false
