state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BABURA,GARU,UNGUWAR TSAMIYA/UNG. TSAMIYA,17/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/008/008-1677369528.pdf,false
JIGAWA,BABURA,GARU,MURSHIYA/MURSHIYA,17/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/011/011-1677367996.pdf,false
JIGAWA,BABURA,GARU,GIGINYA/GIGINYA,17/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/005/005-1677362795.pdf,false
JIGAWA,BABURA,GARU,ZURU PRI. SCH./ZURU,17/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/010/010-1677362349.pdf,false
JIGAWA,BABURA,GARU,GIDAN BARUMA/GIDAN BARUMA,17/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/003/003-1677361524.pdf,false
JIGAWA,BABURA,GARU,JANSA PRI. SCH/JANSA,17/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/006/006-1677361498.pdf,false
JIGAWA,BABURA,GARU,GARU PRI. SCH./GARU,17/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/004/004-1677361461.pdf,false
JIGAWA,BABURA,GARU,WADAR KANAWA/WADAR KANAWA,17/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/009/009-1677361089.pdf,false
JIGAWA,BABURA,GARU,DORAWA TARA FULANI/DORAWA TARA,17/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/002/002-1677359528.pdf,false
JIGAWA,BABURA,GARU,GARU PRI. SCH. / GARU,17/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/012/012-1677359158.pdf,false
JIGAWA,BABURA,GARU,ANDO PRI. SCH./ANDO KANAWA,17/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/001/001-1677358782.pdf,false
JIGAWA,BABURA,GARU,UNGUWAR GANJI/UNGUWAR GANJI,17/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/007/007-1677358660.pdf,false
