state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,DEMSA,,SANLARA/ PLAYING GROUND,02/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677383008.pdf,false
ADAMAWA,DEMSA,,LAMU,02/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677381493.pdf,false
ADAMAWA,DEMSA,,LASSALA/ LASSALA PRY. SCH.,02/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677380911.pdf,false
ADAMAWA,DEMSA,,LAMORO,02/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/009/009-1677376819.pdf,false
ADAMAWA,DEMSA,,GIDAN MISSION I/ GWAMBA PRY. SCH.,02/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677375699.pdf,false
ADAMAWA,DEMSA,,SABON PEGI,02/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677375040.pdf,false
ADAMAWA,DEMSA,,BYALANGA II,02/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/008/008-1677374589.pdf,false
ADAMAWA,DEMSA,,YANDAN,02/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677374409.pdf,false
ADAMAWA,DEMSA,,BUNZAL/ OPEN SPACE NEAR K/JAURO,02/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/001/001-1677373955.pdf,false
ADAMAWA,DEMSA,,BYALANGA/ BYALANGA PRY. SCH.,02/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677373256.pdf,false
ADAMAWA,DEMSA,,SUNDI,02/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677372695.pdf,false
