state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EDE SOUTH,ALAJUE I,ANUOLU JUNCTION,29/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/208286/result_38553_1677572387_thumb.jpg,false
OSUN,EDE SOUTH,ALAJUE I,ODE-OKE,29/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96559/result_38551_1677572079_thumb.jpg,false
OSUN,EDE SOUTH,ALAJUE I,EDEDIMEJI VILLAGE,29/08/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3711/ward/24466/pu/97660/97660-1677496297.pdf,false
OSUN,EDE SOUTH,ALAJUE I,OPEN SPACE BY OLORUNSOGO COMMUNITY JUNCTION,29/08/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3711/ward/24466/pu/125920/125920-1677492399.pdf,false
OSUN,EDE SOUTH,ALAJUE I,ADVENTIST GRAMMAR SCHOOL EDE,29/08/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/020/020-1677427964.pdf,false
OSUN,EDE SOUTH,ALAJUE I,AGBONRAN MODEL PRIMARY SCHOOL AJIJOLA AREA(BOLUWATIFE MOSQUE),29/08/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/015/015-1677427610.pdf,false
OSUN,EDE SOUTH,ALAJUE I,OPEN SPACE INFRONT OF SADIA PLAZA/SAWMILL AREA ALHAJI OKUNOLA STREET,29/08/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/018/018-1677427250.pdf,false
OSUN,EDE SOUTH,ALAJUE I,OPEN SPACE OPPOSITE ADEBOWALE VOCATIONJAL CENTRE,29/08/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/016/016-1677426081.pdf,false
OSUN,EDE SOUTH,ALAJUE I,OPEN SPACE AT NEW YAH-SALAM AREA BESIDE TRANSFORMER ALONG AWERE ROAD,29/08/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/019/019-1677425748.pdf,false
OSUN,EDE SOUTH,ALAJUE I,"OPEN SPACE BY TRANSFORMER ILE AANU STREET, EDEDIMEJI CLOSE TO REDEEMED SCHOOL OF MISSIONS",29/08/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/022/022-1677425183.pdf,false
OSUN,EDE SOUTH,ALAJUE I,SAWMILL(OPEN SPACE) OPPOSITE TRANSFORMER OGBERIN ROAD,29/08/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/017/017-1677425023.pdf,false
OSUN,EDE SOUTH,ALAJUE I,OPEN SPACE BESIDE CONVENANT BUILDING ALONG STATION ROAD,29/08/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/013/013-1677424308.pdf,false
OSUN,EDE SOUTH,ALAJUE I,OPP. SEVENTH DAY I PRY. SCHOOL,29/08/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/009/009-1677424031.pdf,false
OSUN,EDE SOUTH,ALAJUE I,"OPEN SPACE BESIDE WATER RESERVOIR, INARONKU AREA CLOSE TO MID-EXTRA TRAINING INSTITUTE",29/08/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/012/012-1677415778.pdf,false
OSUN,EDE SOUTH,ALAJUE I,BAPTIST HIGH SCHOOL( ENGINEER ADEWOLU STREET),29/08/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/014/014-1677415341.pdf,false
OSUN,EDE SOUTH,ALAJUE I,OPP. SEVENTH DAY II PRY. SCHOOL (OPEN SPACE ),29/08/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/010/010-1677412844.pdf,false
OSUN,EDE SOUTH,ALAJUE I,"ADETOOTO STREET, (MARICAS JUNCTION)",29/08/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/007/007-1677401347.pdf,false
OSUN,EDE SOUTH,ALAJUE I,"ALAJUE SQUARE, IDI ARERE",29/08/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/002/002-1677401117.pdf,false
OSUN,EDE SOUTH,ALAJUE I,"OBA LAOYE GRAMMAR SCHOOL, EDE II",29/08/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/005/005-1677393870.pdf,false
OSUN,EDE SOUTH,ALAJUE I,"OBA LAOYE GRAMMAR SCHOOL, EDE I",29/08/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/004/004-1677392395.pdf,false
OSUN,EDE SOUTH,ALAJUE I,"ST. PETERS PRY. SCHOOL, EDE",29/08/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/003/003-1677390413.pdf,false
OSUN,EDE SOUTH,ALAJUE I,"ALAJUE, BODE STREET, EDE",29/08/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/001/001-1677387065.pdf,false
