state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREPODUN,ELERIN 'A',ESINKIN COMPOUND,29/20/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/002/002-1677413843.pdf,false
OSUN,IREPODUN,ELERIN 'A',AFOLU ERIN,29/20/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/013/013-1677413815.pdf,false
OSUN,IREPODUN,ELERIN 'A',AKAPARO COMPOUND,29/20/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/006/006-1677406385.pdf,false
OSUN,IREPODUN,ELERIN 'A',ONIDUN COMPOUND,29/20/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/007/007-1677406155.pdf,false
OSUN,IREPODUN,ELERIN 'A',ISALE OSUN ERIN,29/20/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/011/011-1677406014.pdf,false
OSUN,IREPODUN,ELERIN 'A',UNITED XTIAN PRY. SCHOOL I,29/20/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/008/008-1677405852.pdf,false
OSUN,IREPODUN,ELERIN 'A',ELERIN MARKET,29/20/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/001/001-1677405597.pdf,false
OSUN,IREPODUN,ELERIN 'A',JAGUN COMPOUND,29/20/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/003/003-1677405428.pdf,false
OSUN,IREPODUN,ELERIN 'A',OLUODE,29/20/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/010/010-1677405273.pdf,false
OSUN,IREPODUN,ELERIN 'A',OSOLO COMP. I,29/20/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/004/004-1677405166.pdf,false
OSUN,IREPODUN,ELERIN 'A',OSOLO COMP. II,29/20/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/005/005-1677404932.pdf,false
OSUN,IREPODUN,ELERIN 'A',"GOGO COMPOUND, ERIN",29/20/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/012/012-1677404927.pdf,false
OSUN,IREPODUN,ELERIN 'A',UNITED XTIAN PRY. SCHOOL II,29/20/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/009/009-1677404900.pdf,false
