state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OSE,IDOANI 1,APOSTOLIC PRY SCH/ APOSTOLIC PRY SCH,28/17/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/009/009-1677387783.pdf,false
ONDO,OSE,IDOANI 1,OPEN SPACE INFRONT OF OGUNLEYE'S HOUSE,28/17/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/014/014-1677387129.pdf,false
ONDO,OSE,IDOANI 1,"OPEN SPACE INFRONT OF CHIEF OLUPARA'S HOUSE, IDOANI",28/17/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/013/013-1677386341.pdf,false
ONDO,OSE,IDOANI 1,TAX OFFICE/POLICE STATION/NEW POLICE STATION,28/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/006/006-1677385690.pdf,false
ONDO,OSE,IDOANI 1,HOLY TRINITY 1/NEAR ONIDOSI ST,28/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/011/011-1677385085.pdf,false
ONDO,OSE,IDOANI 1,SEKERE CAMP/ COMM SCH SEKERE,28/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/003/003-1677384124.pdf,false
ONDO,OSE,IDOANI 1,AFRICAN CHURCH SCH 1/ NEW AFRICAN CHURCH,28/17/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/001/001-1677383714.pdf,false
ONDO,OSE,IDOANI 1,DAJI CAMP/KAJOLA/SEKERE/ AT DAJI XCAMP,28/17/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/002/002-1677383224.pdf,false
ONDO,OSE,IDOANI 1,"SONEL-BONEL/ARAROMI, AT SONEL BONEL CAMP",28/17/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/005/005-1677381853.pdf,false
ONDO,OSE,IDOANI 1,HOLY TRINITY II NEAR AFIN OJOMU,28/17/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/012/012-1677381215.pdf,false
ONDO,OSE,IDOANI 1,ISEWA/COURT HALL,28/17/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/007/007-1677380487.pdf,false
ONDO,OSE,IDOANI 1,AKERELE/ADESINA/ODOLE BY RIGHT/L.A PRY SCH,28/17/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/010/010-1677379191.pdf,false
ONDO,OSE,IDOANI 1,OWANI CAMP/COMP HIGH SCH,28/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/004/004-1677378164.pdf,false
ONDO,OSE,IDOANI 1,OTALORO CAMP/ AT OTALORO CAMP,28/17/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/008/008-1677377269.pdf,false
