state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWARZO,LAKWAYA,UNGUWAR TSAUNI IV,19/19/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644689/result_123847_1677670756_thumb.jpg,false
KANO,GWARZO,LAKWAYA,UNGUWAR TSAUNI III,19/19/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644688/result_123846_1677670690_thumb.jpg,false
KANO,GWARZO,LAKWAYA,UNGUWARTSAUNI II,19/19/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60313/result_123835_1677670384_thumb.jpg,false
KANO,GWARZO,LAKWAYA,DUGUMAWA II,19/19/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWARZO,LAKWAYA,SALIHAWA II,19/19/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644687/result_123845_1677620011_thumb.jpg,false
KANO,GWARZO,LAKWAYA,GIDAN BABA,19/19/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644685/result_123843_1677619741_thumb.jpg,false
KANO,GWARZO,LAKWAYA,RIJI GANGARE III,19/19/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644684/result_123842_1677619351_thumb.jpg,false
KANO,GWARZO,LAKWAYA,NAKUKU II,19/19/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644683/result_123841_1677618983_thumb.jpg,false
KANO,GWARZO,LAKWAYA,MAKERA II,19/19/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644682/result_123840_1677618658_thumb.jpg,false
KANO,GWARZO,LAKWAYA,LAKWAYA V,19/19/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644681/result_123839_1677618102_thumb.jpg,false
KANO,GWARZO,LAKWAYA,LAKWAYA IV,19/19/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644680/result_123838_1677617746_thumb.jpg,false
KANO,GWARZO,LAKWAYA,NURUL HUDA ISLAMIYYA SCHOOL,19/19/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644679/result_123837_1677617386_thumb.jpg,false
KANO,GWARZO,LAKWAYA,ZURIN MAHAUTA,19/19/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644678/result_123836_1677617126_thumb.jpg,false
KANO,GWARZO,LAKWAYA,UNGUWARTSAUNI I,19/19/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWARZO,LAKWAYA,SALIHAWA,19/19/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWARZO,LAKWAYA,RUGOJI II,19/19/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60310/result_123832_1677616215_thumb.jpg,false
KANO,GWARZO,LAKWAYA,RUGOJI I,19/19/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60309/result_123831_1677615881_thumb.jpg,false
KANO,GWARZO,LAKWAYA,RIJIGAN GARE II,19/19/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60308/result_123830_1677615471_thumb.jpg,false
KANO,GWARZO,LAKWAYA,RIJIGAN GARE I,19/19/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60307/result_123829_1677615286_thumb.jpg,false
