state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,GIWA,GANGARA,LEA PRIMARY SCHOOL U/RIMI,18/03/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640878/result_111911_1677688142_thumb.jpg,false
KADUNA,GIWA,GANGARA,LEA PRIMARY SCHOOL SABON LAYI MADARA II,18/03/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640877/result_111910_1677688050_thumb.jpg,false
KADUNA,GIWA,GANGARA,LEA PRIMARY SCHOOL HAYIN MADARA I,18/03/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640876/result_111909_1677687933_thumb.jpg,false
KADUNA,GIWA,GANGARA,MADARASATUL HAYATUL ISLAM SABON KAGO,18/03/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640875/result_111908_1677687791_thumb.jpg,false
KADUNA,GIWA,GANGARA,PRIMARY SCHOOL RUGOJI,18/03/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640874/result_111907_1677687687_thumb.jpg,false
KADUNA,GIWA,GANGARA,PRIMARY SCHOOL M/YAKAWADA,18/03/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640873/result_111906_1677687583_thumb.jpg,false
KADUNA,GIWA,GANGARA,GDSS M/YAKAWADA,18/03/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640872/result_111905_1677687480_thumb.jpg,false
KADUNA,GIWA,GANGARA,TV VIEWING CENTER MARABAN YAKAWADA,18/03/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640871/result_111904_1677687377_thumb.jpg,false
KADUNA,GIWA,GANGARA,NOMADIC PRIMARY SCHOOL FARAR GIDA GULBALA,18/03/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640870/result_111903_1677687249_thumb.jpg,false
KADUNA,GIWA,GANGARA,GSS UNGUWAR MADAKI I,18/03/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640868/result_111901_1677686979_thumb.jpg,false
KADUNA,GIWA,GANGARA,LEA PRIMARY SCHOOL GANGARA II,18/03/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640867/result_111900_1677686379_thumb.jpg,false
KADUNA,GIWA,GANGARA,LEA GANGARA I,18/03/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640866/result_111899_1677686260_thumb.jpg,false
KADUNA,GIWA,GANGARA,UNG BALA KOFAR GIDAN MAI UNG.,18/03/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52170/result_111898_1677686147_thumb.jpg,false
KADUNA,GIWA,GANGARA,UNG. DUTSE/ KOFAR GIDADO MAI UNG.,18/03/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52169/result_111897_1677686067_thumb.jpg,false
KADUNA,GIWA,GANGARA,UNG. RIMI/ KOFAR MAI UNGWA,18/03/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52168/result_111896_1677685961_thumb.jpg,false
KADUNA,GIWA,GANGARA,"S/LAYIN MADARA I, II/ L.E.A S/LAYI MADARA",18/03/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52167/result_111895_1677685755_thumb.jpg,false
KADUNA,GIWA,GANGARA,"SABON GIDA YARON BABA I, II/ SABON GIDA",18/03/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52166/result_111894_1677685672_thumb.jpg,false
KADUNA,GIWA,GANGARA,"U/BARAJE I, II & U/MAGAJI BOMAWA/ UNG. BARAJE",18/03/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52165/result_111893_1677680266_thumb.jpg,false
KADUNA,GIWA,GANGARA,"KAGO I, II & RUGOJI I, II/ KAGO & RUGOJI",18/03/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52164/result_111892_1677680144_thumb.jpg,false
KADUNA,GIWA,GANGARA,"UNG. SARKIN MADARA I, II/ L.E.A PRIMARY SCHOOL",18/03/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52163/result_111891_1677679932_thumb.jpg,false
KADUNA,GIWA,GANGARA,UNG. NASARAWA/ NASARAWA,18/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,GIWA,GANGARA,"LAYIN SARKIN I, II M/YAKAWADA/ L.E.A PRIMARY SCHOOL",18/03/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52161/result_111889_1677679677_thumb.jpg,false
KADUNA,GIWA,GANGARA,MUJE DAWA GARI/ L.E.A MUJE DAWA G.,18/03/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52160/result_111888_1677679537_thumb.jpg,false
KADUNA,GIWA,GANGARA,U/BETI TSABTAWA I & II/ L.E.A U/BETI TSABTAWA,18/03/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52158/result_111886_1677679340_thumb.jpg,false
KADUNA,GIWA,GANGARA,U. MADAKI I/ UNG. MADAKI,18/03/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52157/result_111885_1677679211_thumb.jpg,false
KADUNA,GIWA,GANGARA,UNG. MADAKI & U/MADAKI GANGARA (GULBALA)/ L.E.A PRIMARY SCHOOL,18/03/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52159/result_111887_1677677035_thumb.jpg,false
KADUNA,GIWA,GANGARA,UNG. S. GANGARA & U/LIMAN GANGARA/ L.E.A GANGARA,18/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52156/result_111884_1677676512_thumb.jpg,false
KADUNA,GIWA,GANGARA,LGEA TSABTAWA I,18/03/03/019,,false
