state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KARU,KARSHI II,ZOKO NU PHC,25/04/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656976/result_42670_1677502796_thumb.jpg,true
NASARAWA,KARU,KARSHI II,ANG. HAUSAWA KURAPE,25/04/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656982/result_42676_1677493214_thumb.jpg,true
NASARAWA,KARU,KARSHI II,RAFIN KWARA PRI. PRI. SCH.,25/04/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656973/result_42667_1677491168_thumb.jpg,false
NASARAWA,KARU,KARSHI II,KWATARMA,25/04/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85350/result_42665_1677501638_thumb.jpg,true
NASARAWA,KARU,KARSHI II,KURAPE PRIMARY SCH.,25/04/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85345/result_42660_1677503890_thumb.jpg,true
NASARAWA,KARU,KARSHI II,ARA SABO,25/04/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85349/result_42664_1677504249_thumb.jpg,false
NASARAWA,KARU,KARSHI II,ARA SABO JUNIOR SECONDARY SCHOOL,25/04/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656978/result_42672_1677499320_thumb.jpg,false
NASARAWA,KARU,KARSHI II,KOWA YARDA,25/04/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85342/result_42657_1677498979_thumb.jpg,true
NASARAWA,KARU,KARSHI II,IWA SABO,25/04/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656983/result_42677_1677502921_thumb.jpg,false
NASARAWA,KARU,KARSHI II,TAKALAFIYA SEC. SCH.,25/04/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656980/result_42674_1677495826_thumb.jpg,true
NASARAWA,KARU,KARSHI II,KUPI,25/04/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656984/result_42678_1677504874_thumb.jpg,false
NASARAWA,KARU,KARSHI II,KOFAR GIDA MADAKI Takalafiya OP,25/04/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656979/result_42673_1677492989_thumb.jpg,true
NASARAWA,KARU,KARSHI II,TAKALAFIA PANDA,25/04/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656981/result_42675_1677496635_thumb.jpg,true
NASARAWA,KARU,KARSHI II,SHAKIFI,25/04/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656972/result_42666_1677505033_thumb.jpg,false
NASARAWA,KARU,KARSHI II,RAFIN KWARA -OP,25/04/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85343/result_42658_1677498023_thumb.jpg,true
NASARAWA,KARU,KARSHI II,JIJIPE,25/04/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85344/result_42659_1677504476_thumb.jpg,true
NASARAWA,KARU,KARSHI II,BAKIN KOGI,25/04/04/005,,false
NASARAWA,KARU,KARSHI II,TAKALAFIYA PHC,25/04/04/015,,false
NASARAWA,KARU,KARSHI II,ALAWIYA,25/04/04/025,,false
NASARAWA,KARU,KARSHI II,TAKALAFIYA I,25/04/04/007,,false
NASARAWA,KARU,KARSHI II,RAFIN KWARA PHC,25/04/04/012,,false
NASARAWA,KARU,KARSHI II,RAFIN KWARA-OP,25/04/04/013,,false
NASARAWA,KARU,KARSHI II,KURAPE PHC,25/04/04/023,,false
NASARAWA,KARU,KARSHI II,BAKIN KOGI,25/04/04/024,,false
NASARAWA,KARU,KARSHI II,TAKALAFIYA PRIMARY SCH.,25/04/04/006,,false
