state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ESE-ODO,APOI II,"OPEN SPACE AT OLOMU HALL, IPOKE",28/07/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93901/result_82410_1677680918_thumb.jpg,true
ONDO,ESE-ODO,APOI II,METHODIST SCH KIRIBO,28/07/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93890/result_82399_1677680832_thumb.jpg,false
ONDO,ESE-ODO,APOI II,L.A SCH KIRIBO,28/07/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93889/result_82398_1677680722_thumb.jpg,false
ONDO,ESE-ODO,APOI II,R.C.M SCH IPOKE,28/07/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24259/pu/95001/95001-1677562570.pdf,true
ONDO,ESE-ODO,APOI II,OPEN SPACE  AT AJAKURAMA QUARTERS KIRIBO BACK OF  ETOFO IGUNLA HOUSE,28/07/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24259/pu/166973/166973-1677563732.pdf,true
ONDO,ESE-ODO,APOI II,"COMMUNITY HIGH SCHOOL, KIRIBO",28/07/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24259/pu/166975/166975-1677563444.pdf,true
ONDO,ESE-ODO,APOI II,METHODIST SCH GBELEJU-ODO,28/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24259/pu/94999/94999-1677562992.pdf,true
ONDO,ESE-ODO,APOI II,OPEN SPACE AT MADAGBAYU IN FRONT OF OKADA PARK,28/07/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24259/pu/166972/166972-1677562196.pdf,true
ONDO,ESE-ODO,APOI II,R.C.M SCH IPOKE DINA QUARTERS,28/07/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/012/012-1677383873.pdf,false
ONDO,ESE-ODO,APOI II,R.C.M AT IDUMADO QUARTER KIRIBO,28/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/004/004-1677381190.pdf,false
ONDO,ESE-ODO,APOI II,OPEN SPACE  OLUKUS CAMP,28/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/003/003-1677380422.pdf,false
ONDO,ESE-ODO,APOI II,R.C.M SCH KIRIBO,28/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/005/005-1677379540.pdf,false
ONDO,ESE-ODO,APOI II,OPEN SPACE AT OJIGBOGBENE,28/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/007/007-1677378152.pdf,false
ONDO,ESE-ODO,APOI II,"OPEN SPACE  AT IDUMADO QUARTERS, KIRIBO BESIDE AMUSEHIN'S HOUSE",28/07/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/016/016-1677376747.pdf,false
ONDO,ESE-ODO,APOI II,OPEN SPACE AT ERINOR KIRIBO,28/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/006/006-1677375826.pdf,false
ONDO,ESE-ODO,APOI II,METHODIST SCH GBELEJU-OKE,28/07/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/008/008-1677375036.pdf,false
ONDO,ESE-ODO,APOI II,OPEN SPACE AT ITUNGBARAN,28/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/010/010-1677373549.pdf,false
