state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARKO,KWAS,BUDA HURUMI III,19/14/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21932/pu/148990/148990-1677627580.pdf,true
KANO,GARKO,KWAS,NARYA II,19/14/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21932/pu/59574/59574-1677626767.pdf,true
KANO,GARKO,KWAS,BUDA HURUMI I,19/14/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21932/pu/59563/59563-1677626465.pdf,true
KANO,GARKO,KWAS,DAWAKI BUDA,19/14/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21932/pu/59565/59565-1677626011.pdf,true
KANO,GARKO,KWAS,KURAYE,19/14/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21932/pu/59568/59568-1677625707.pdf,true
KANO,GARKO,KWAS,KWAS HURUMI I,19/14/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21932/pu/59570/59570-1677625528.pdf,true
KANO,GARKO,KWAS,KWAS HURUMI II,19/14/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21932/pu/59571/59571-1677625214.pdf,true
KANO,GARKO,KWAS,MAKAMAN KUDU I,19/14/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21932/pu/59572/59572-1677624937.pdf,true
KANO,GARKO,KWAS,NARYA I,19/14/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21932/pu/59573/59573-1677622648.pdf,false
KANO,GARKO,KWAS,FAFURAI,19/14/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/004/004-1677383319.pdf,false
KANO,GARKO,KWAS,KURUNDAWA,19/14/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/007/007-1677378063.pdf,false
KANO,GARKO,KWAS,GALADANCI,19/14/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/005/005-1677377413.pdf,false
KANO,GARKO,KWAS,BUDA HURUMI II,19/14/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/002/002-1677388222.pdf,false
