state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKERE,ATIBA/AAFIN,OPEN SPACE AT OJA OBA COMPLEX,13/10/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20422/pu/125733/125733-1677463616.pdf,false
EKITI,IKERE,ATIBA/AAFIN,OPEN SPACE AT OBATERU LANE,13/10/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/009/009-1677425405.pdf,false
EKITI,IKERE,ATIBA/AAFIN,ARO ATIBA HALL - SAO AGBADAMU,13/10/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/002/002-1677419796.pdf,false
EKITI,IKERE,ATIBA/AAFIN,ST LUKE'S PRIMARY SCHOOL - AYALODI,13/10/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/006/006-1677415211.pdf,false
EKITI,IKERE,ATIBA/AAFIN,CUSTOM BUILDING - AJOLAGUN,13/10/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/008/008-1677413475.pdf,false
EKITI,IKERE,ATIBA/AAFIN,ELEMO ODO HALL - AKAMUJA,13/10/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/003/003-1677407674.pdf,false
EKITI,IKERE,ATIBA/AAFIN,"ATIBA BUS STOP - OJUMURO , OSOORE / EYEJUMO",13/10/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/007/007-1677399222.pdf,false
EKITI,IKERE,ATIBA/AAFIN,NEAR KING'S PALACE - AAFIN,13/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/001/001-1677398653.pdf,false
EKITI,IKERE,ATIBA/AAFIN,AJOLAGUN HIGH SCHOOL,13/10/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/013/013-1677398536.pdf,false
EKITI,IKERE,ATIBA/AAFIN,L. A. PRIMARY SCHOOL - OWALEMISORO,13/10/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/004/004-1677398341.pdf,false
EKITI,IKERE,ATIBA/AAFIN,OPEN SPACE IN FRONT OF AKINLAJA HALL,13/10/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/011/011-1677395732.pdf,false
EKITI,IKERE,ATIBA/AAFIN,"ST. SILAS ANGLICAN NURSERY/ PRIMARY SCHOOL, URO",13/10/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/012/012-1677394978.pdf,false
EKITI,IKERE,ATIBA/AAFIN,ST LUKE'S PRIMARY SCHOOL  - AKOMOLAGBE,13/10/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/005/005-1677392929.pdf,false
