state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OLAMABORO,OLAMABORO IV,OPEN SPACE OBELE IGAH,22/18/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/015/015-1677404285.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"MKT. SQUARE IGAH, IGAH ETUKWO",22/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/002/002-1677404052.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"NEAR MATERNITY CLINIC, IKEJE I & II/OGO IGAH",22/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/006/006-1677403280.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,IKEJE MARKET SQUARE,22/18/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/012/012-1677403229.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"MARKET SQUARE, OGENE IGAH",22/18/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/007/007-1677402698.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,PRIMARY HEALTH CARE CLINIC AGALA,22/18/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/014/014-1677402410.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"AFOR MARKET SQUARE, IGAH GATE",22/18/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/013/013-1677402094.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"OPEN SPACE, OGAJI UGBAMAKA/ODEITO",22/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/010/010-1677401490.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"OFORO ICHECHELE, OFORO ICHECHELE",22/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/009/009-1677401039.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"LGEA SCHOOL, SABOGARI UGBAMAKA",22/18/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/008/008-1677400743.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"OPEN SPACE IGHA, OJUWO IGHA",22/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/003/003-1677399612.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"OPEN SPACE, ODEITO/UGBAMAKA",22/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/011/011-1677399334.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"LGEA EBOYI, EBOYI- IGAH",22/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/005/005-1677397716.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"LGEA SCHOOL IGAH OCHEBE, IGAH OCHEBE",22/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/001/001-1677394726.pdf,false
KOGI,OLAMABORO,OLAMABORO IV,"LGEA SCHOOL AGALA, AGALA/UKPABI/AGALA  I",22/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/004/004-1677391719.pdf,false
