state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,FRONT OF EDE OYINBO,29/28/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3731/ward/24690/pu/99675/99675-1677503578.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,ORITA RESERVE,29/28/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3731/ward/24690/pu/99679/99679-1677502463.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,"SURAJUDEEN PRY. SCHOOL, OWENA",29/28/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3731/ward/24690/pu/99676/99676-1677501579.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,ST PETER PRY SCH 'A' OKE IKEJI ARAKEJI,29/28/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3731/ward/24690/pu/126496/126496-1677500717.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,"OPEN SPACE BESIDE FIRST FOUNDATION SEC.SCHOOL, OWENA.",29/28/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3731/ward/24690/pu/126494/126494-1677499584.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,"ST. PETER PRY. SCHOOL, IKEJI-ARAKEJI",29/28/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3731/ward/24690/pu/99673/99673-1677494744.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,"FRONT OF YAKUBU HOUSE, ONIGA",29/28/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3731/ward/24690/pu/99678/99678-1677492326.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,"TOWN HALL 'B', IKEJI ARAKEJI",29/28/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3731/ward/24690/pu/99682/99682-1677490301.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,FRONT OF ALUKO HOUSE,29/28/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3731/ward/24690/pu/99674/99674-1677488591.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,"NUD PRY SCH, IMOSI IKEJI-ARAKEJI",29/28/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/015/015-1677425096.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,POWERLINE,29/28/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/009/009-1677422799.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,"IMOSI STREET, JUNCTION, IKEJI-ARAKEJI",29/28/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/010/010-1677414026.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,"THE APOSTOLIC SCHOOL, OWENA",29/28/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/006/006-1677413627.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,"TOWN HALL 'A', IKEJI-ARAKEJI",29/28/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/001/001-1677408853.pdf,false
OSUN,ORIADE,IKEJI ARAKEJI/OWENA,"OPEN SPACE OPP. MOSEBOLATAN RESTAURANT, OWENA",29/28/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/07/pu/013/013-1677390114.pdf,false
